"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"23",0.0229508061620616,0.0229508061620616,0.0227349729925393,0.0204163049986035,0.415903779760984,0.686624230560975,0.673496730095675,1.19538121673691
"24",0.290078390235752,0.290078390235752,0.290143803244829,0.227767228002103,0.726371466865374,1.06087045342997,1.04698221693275,1.68035711619287
"25",-0.158615118408116,-0.158615118408116,-0.158783691763878,-0.0775239769137762,0.568030665318713,0.874800734854201,0.854816353613769,2.13463252733222
"26",-0.0339034666178422,-0.0339034666178422,-0.0333293278202416,-0.0417134018001872,0.348388570167296,0.604022107600085,0.594966440139073,1.14336604765013
"27",0.0523960317491624,0.0523960317491624,0.0519922446846962,0.0542769787040791,0.523602082807196,0.816571672490487,0.799302930262317,1.48990865499795
"28",0.360901093576865,0.360901093576865,0.360124517851323,0.382901801369324,0.752069416541045,1.09312976733928,1.07629025221058,1.67874984613935
"29",0.366501575768234,0.366501575768234,0.367465141337365,0.13721862060584,0.408376470963837,0.684078172554195,0.672212510820033,1.25705496077638
"30",-0.0134216082016402,-0.0134216082016402,-0.012794915124774,-0.0789157365953138,0.795872709820492,1.12550608776759,1.11907870208947,1.51811517054984
"31",0.148264724010881,0.148264724010881,0.14756336094737,0.171370799879117,0.820147672022568,1.17427478380927,1.15721026704523,1.86380281748159
"32",0.0401243095733214,0.0401243095733214,0.0402521588327363,0.059309222763,0.649174437057367,0.977235678993834,0.958296091643452,1.61424270856513
"33",-0.0773637388471095,-0.0773637388471095,-0.0782128395661712,-0.0607563995350811,0.60533407458119,0.921456688009722,0.900266466668209,1.85187568377038
"34",0.00936586334826192,0.00936586334826192,0.00998652787357566,0.0431408987341776,0.357552525383285,0.604496272833376,0.589600020360736,1.26606032050272
"35",0.0998448115146533,0.0998448115146533,0.100261183840036,0.0120363790752354,1.28816372673925,1.7009490930698,1.6816503413897,2.52962560709861
"36",-0.124250862767189,-0.124250862767189,-0.12322168751508,-0.0879928906658501,0.684432136217929,1.00238568369749,0.982449485412365,1.88743718330045
"37",-0.224022862422831,-0.224022862422831,-0.223927654492855,-0.191525542439527,0.570039298150017,0.873595756347811,0.860045674808995,1.33101918163254
"38",-0.170671256934907,-0.170671256934907,-0.170893973436952,-0.0622131423490665,0.757348515617384,1.0883733509956,1.07379452909892,1.95214152587509
"39",0.448813561322636,0.448813561322636,0.447410748082399,0.617204488294511,0.405413679917292,0.680773635800647,0.664656992254871,1.41065997070333
"40",-0.0174361240575486,-0.0174361240575486,-0.0181178970739246,0.00622192750943916,0.828869870979843,1.17579675867841,1.15447894146366,2.10401624412326
"41",0.020977251818385,0.020977251818385,0.0209174723122269,0.206914343693324,0.569496581343065,0.860038245314114,0.84133125705907,1.48231929580028
"42",0.335981604084023,0.335981604084023,0.336565894800425,0.323571350195315,0.701002613621844,1.02513139293681,1.01262005613999,1.79702117865039
"43",-0.0189112222566456,-0.0189112222566455,-0.0188416471764445,-0.092668158338567,0.52942267985273,0.831099836049892,0.81135046144618,1.80600233053922
"44",-0.0277342616366898,-0.0277342616366898,-0.0284597324609757,0.0269967948632775,0.5273289896063,0.817117372709956,0.800838981185844,1.51126973498574
"45",0.431880199421302,0.431880199421302,0.432487625031918,0.382280312150265,0.642267417448185,0.964294573849596,0.953323728842222,1.36482192496934
"46",0.45831444159783,0.45831444159783,0.459380261034518,0.319501393953593,0.940681108457786,1.29512490376774,1.28161599423169,1.65014513674619
"47",0.0259280014206888,0.0259280014206888,0.0249595283299684,0.0605902471122034,1.18062505071096,1.57783012913931,1.56713730251468,1.89464050987055
"48",0.109061807044875,0.109061807044875,0.112133785491437,-0.0337837731659027,0.639745303308897,0.958337808632675,0.926414887083312,2.0123020258355
"49",0.17386394377098,0.17386394377098,0.172995851567388,0.236200430938688,0.551499710184712,0.859574387587858,0.84574791033096,1.56127776470408
"50",0.197487244394791,0.197487244394791,0.196770847451687,0.277226099551543,0.62842595918933,0.940924617962585,0.928857747973536,1.74342838906854
"51",0.335761568922112,0.335761568922112,0.337068600511551,0.350034998326199,1.21537598482645,1.60665654699296,1.58720125552094,2.17306145882227
"52",0.0568270768936304,0.0568270768936304,0.0577462299838662,0.0693132559277795,0.468481430257459,0.743412961636025,0.724481580846989,1.58658879271121
"53",0.314104136829944,0.314104136829944,0.314144511342049,0.203994463914256,0.335925695472559,0.592262067115109,0.586697708806987,0.859590932805228
"54",0.0572725278161699,0.0572725278161699,0.0567948237337172,0.202205035671876,0.532704323595274,0.830332589090537,0.815721085784359,1.71085775905227
"55",0.183472623026816,0.183472623026816,0.181656675511599,0.211615517197551,0.588150565901616,0.896787450309354,0.889848752190256,1.39654140330356
"56",-0.29711152972342,-0.29711152972342,-0.298872890232131,-0.171070326080174,0.779575527432114,1.10461189957675,1.09208987954939,1.76177083613206
"57",0.223844061271306,0.223844061271306,0.225010715195537,0.167218048321268,0.762922378952575,1.09250166161683,1.06354585093226,2.23625973510809
"58",-0.0389019636348786,-0.0389019636348787,-0.0400030187770726,-0.0444426697663763,0.624873210191193,0.938148587067195,0.925245922723696,1.61021379605371
"59",0.237791861381948,0.237791861381948,0.234186972863972,0.232911633375711,0.559636661682639,0.860508538253807,0.826144963286209,1.6159248721698
"60",0.166125180374511,0.166125180374511,0.1655308838889,0.151739418612398,0.647041577005478,0.969593048195695,0.956483729713469,1.99361163252608
"61",-0.0665795713381423,-0.0665795713381423,-0.0667524449005723,-0.0265990670062855,0.445433142155342,0.727491113695895,0.714373075633996,1.43606955946383
"62",-0.00332304834666197,-0.00332304834666196,-0.00405910545885562,0.0846827746222232,0.532611637331802,0.826073073648594,0.815719394217014,1.46593081403494
"63",0.293868716527754,0.293868716527754,0.293267189690471,0.31152868657976,0.775418227723795,1.11983566275377,1.10504561558425,2.2699384992558
"64",-0.0356859045644966,-0.0356859045644966,-0.0357845445662737,-0.0301444100644509,1.01280714507809,1.38258169405665,1.37361681710091,1.7348264678889
"65",-0.0270351719364373,-0.0270351719364373,-0.0271269828371705,-0.159679205214645,0.553717258546966,0.85874917951044,0.84647498888854,1.29215132255256
"66",0.213402859373935,0.213402859373935,0.211915901762247,0.306725356483154,0.795470244685896,1.1412970374996,1.11903317423753,2.02876098424213
"67",-0.191593008227537,-0.191593008227537,-0.191060647412762,-0.25724484656407,0.624658247251519,0.921773446032101,0.913204538079837,1.17695250731482
"68",-0.236032325709257,-0.236032325709257,-0.233137768225372,-0.249142529514242,1.00160601238458,1.37393594409548,1.34037916409178,1.97646285641079
"69",-0.0603795830192463,-0.0603795830192463,-0.0602373967252673,-0.128521530947633,0.493649360814962,0.784570797068507,0.77214366980606,1.58577475279921
"70",0.130933335634826,0.130933335634826,0.12995088070184,0.201826164272252,0.39351242466316,0.655159393032921,0.64602086237163,1.08843794653603
"71",0.0506472781131999,0.0506472781131999,0.0504219937622547,0.0104273636503119,1.01539024334131,1.38931587540576,1.3780261038881,1.58174257726209
"72",-0.118527651626586,-0.118527651626586,-0.118772427201271,-0.0180877191477134,0.828322470500738,1.17679061046624,1.15757367175741,1.9296487578145
"73",-0.0290953858014266,-0.0290953858014266,-0.026624322051555,0.000473266459815791,1.38662381357047,1.8061750748829,1.77905216551605,2.69755106665168
"74",-0.392983394342057,-0.392983394342057,-0.392986888002977,-0.438019392274688,0.681916338755981,1.01569161201128,0.988703586130269,2.32582837446235
"75",0.214088968310803,0.214088968310803,0.214900478702784,0.146706822265583,0.869473444494021,1.20200897221326,1.18147445750313,1.99665779417175
"76",0.201909496785793,0.201909496785793,0.202851629781723,0.222164188531575,1.13514123421779,1.51865688123485,1.47558399608124,2.85484684349647
"77",-0.0372542103747372,-0.0372542103747372,-0.0378936581872404,-0.00290380062650999,0.575869317454667,0.889358206675979,0.860150046769462,2.24961751064999
"78",-0.170722179807788,-0.170722179807788,-0.171201709195972,-0.146858262118436,0.824876769759547,1.19130812686515,1.15089906308929,2.20916252019908
"79",0.0239149346875562,0.0239149346875562,0.0239513492211699,0.0128793844898432,0.469654248406841,0.745090212812044,0.732342743378115,1.62799314189384
"80",0.170767724267999,0.170767724267999,0.170438701865077,0.19140446548104,0.343544283127869,0.600786891475333,0.581029831530511,1.40826702770282
"81",-0.175311951876008,-0.175311951876008,-0.176629092651606,-0.0855096576825358,0.974648488840076,1.3380651088311,1.3233404561098,1.66313472452466
"82",-0.0520670847628359,-0.0520670847628359,-0.0518209627375008,-0.0674365430259317,0.869143435868974,1.22389640923509,1.20781647763281,1.9062418746576
"83",-0.165925230677561,-0.165925230677561,-0.167099484521151,-0.0886029205293992,0.633850281286176,0.939946872605919,0.93297250057257,1.48162124951381
"84",-0.106088391370913,-0.106088391370913,-0.106532165959478,-0.0392313930604998,0.696397815377473,1.02268732733225,1.00783217729697,1.7835711571739
"85",0.155128478641137,0.155128478641137,0.157651547388732,0.0203203667087567,0.652910938979701,0.974589397046095,0.955270669451836,1.63172294946334
"86",-0.249780429691509,-0.249780429691509,-0.25081753051579,-0.198480693130539,0.769514026465896,1.11263689317439,1.09225883873493,2.13988291510861
"87",0.133852214722061,0.133852214722061,0.132908144819736,0.00632808357779613,0.488139003997884,0.773519871136389,0.749243549077841,1.64479533635885
"88",0.152433640222639,0.152433640222639,0.150685059446096,0.187753193797535,0.884971678414965,1.24051882977065,1.21635066728889,2.32897039967506
"89",0.0162670665410114,0.0162670665410114,0.0153335131213068,0.121389782244531,0.571497169983034,0.878392561839213,0.868960015587378,1.3522596575513
"90",-0.0222326284506428,-0.0222326284506428,-0.0222133246243,0.0348275651129017,1.11897583848485,1.50718825589504,1.48641404604509,2.27963452812496
"91",0.104560571977199,0.104560571977199,0.1044718227759,0.137539107152155,0.541578801017058,0.839650622657319,0.82880955497861,1.47821358088435
"92",-0.103129500777689,-0.103129500777689,-0.102839777420461,0.0140901709015503,0.448627079700375,0.716571248039287,0.70131038638971,1.72772400235486
"93",0.378583274062607,0.378583274062607,0.378817222742736,0.328040568528261,0.848259905992694,1.21318213768497,1.18399004166884,1.83244219948511
"94",0.462909362345934,0.462909362345934,0.46229266082719,0.387285772395645,0.378260977381211,0.641924575747049,0.627938876228824,0.971871191519974
"95",0.376591137761498,0.376591137761498,0.377167941312492,0.339514103051291,0.778186656587884,1.11167724153531,1.09687987972756,1.71196450178508
"96",0.0607799251582078,0.0607799251582078,0.0611759146802126,-0.0350612433071172,0.452574416590754,0.729319171869975,0.722067363482644,1.13249863447502
"97",0.17259359942588,0.17259359942588,0.172209766215086,0.12379016137433,0.460096621947606,0.741755036636859,0.727593510347845,1.2367394905273
"98",-0.0122246945730591,-0.0122246945730591,-0.0142341784752906,0.00206223205115801,0.803837048546776,1.1476841698166,1.11640109846707,2.46653279620309
"99",0.0697919039884466,0.0697919039884466,0.0758217810839412,0.163117447873601,1.22946710025763,1.67182050498033,1.61569941538908,2.55514308661571
"100",-0.095573372917478,-0.095573372917478,-0.0963393820021302,0.0794124315432855,0.381198311869478,0.636962150872183,0.613436130934038,1.29900052492087
