"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.258293639863373,0.0928579610455721,0.0881190983729117,0.389827550071821
"35",0.172702015011447,0.0995873547590435,0.0959430732582887,0.510841781886881
"36",0.0952756726585389,0.0454145435340119,0.0169519338383767,0.371871488966326
"37",0.165675689284361,0.0503817264443606,0.0453934150127089,0.430225341835515
"38",0.0727634891778787,0.167479280332949,0.148384398392761,0.698093677604233
"39",0.135579785077011,0.0343812008135913,0.0587467924325304,0.670457547664316
"40",0.342160047679602,0.14828537539704,0.153854071430025,0.45380328283324
"41",0.154330583392238,0.180432034922845,0.164431127782948,0.595358449727194
"42",0.218258528545637,0.0496086191617875,0.0682707338040764,0.444536314992357
"43",0.0294619492974172,0.0401530535584301,0.0650440749931037,0.387267182089009
"44",0.307027226300714,0.373421023244584,0.23786970304979,0.787163478786848
"45",0.103574994212504,0.0153165157166118,0.0148370613070348,0.411923734498953
"46",0.0428967559481101,0.174977425174582,0.132937710415291,0.638153725336558
"47",0.310605537102055,0.10972578473397,0.126583241052351,0.620053946528852
"48",0.227677586788572,0.120822326220814,0.125124219631596,0.431609853280726
"49",0.336371321201596,0.147742297165797,0.143533148426664,0.367582973454906
"50",0.159584055879087,0.0884654446808315,0.0683361095739682,0.567380883213798
"51",0.151366066966642,0.0225038909343602,0.0258251534354993,0.416375295635442
"52",0.129724173952722,0.0499649082632844,0.0409920243561776,0.397788953421518
"53",0.31337469308626,0.125708978413721,0.109998916070457,0.245679440024998
"54",0.138946599713942,0.0614337367196101,0.0607571542448689,0.547884466670223
"55",0.347313082180498,0.149662499402501,0.162785380159956,0.832415421333277
"56",0.609961272247867,0.357758458744545,0.381266176455681,0.656614786499115
"57",0.168123430830484,0.0368897963008849,0.0297673179438083,0.440343577765501
"58",0.137193383238809,0.0321464017026365,0.0281230843695376,0.494465268659156
"59",0.204736081754678,0.0738495074158257,0.0539697258728058,0.307225299836687
"60",0.284383039691384,0.0600671322104271,0.113298036247598,0.382381068446002
"61",0.110086486722052,0.0567178284947916,0.0594751853236724,0.398152051375516
"62",0.0563427476837687,0.106765727780848,0.0639561244877171,0.809645468366216
"63",0.406084516595918,0.151907912329355,0.190511765874005,0.273106005878249
"64",0.0642760989142493,0.0518826254528802,0.0268571807016192,0.501080572360683
"65",0.180720509984591,0.0902745705592222,0.0754562051066772,0.369933545103636
"66",0.341916304102383,0.1037035864512,0.133825010051302,0.377293280087734
"67",0.305760894737544,0.120382390549337,0.138365188594891,0.567064847741471
"68",0.143723711739479,0.110903026006263,0.0977192076016488,0.489588234679351
"69",0.358507859505498,0.143774985485406,0.156076429946691,0.350440269418887
"70",0.112740476647114,0.0439351231306282,0.0189480736492069,0.34219495472806
"71",0.104017361243641,0.0396411333504198,0.0177063466971834,0.684939399499655
"72",0.128618183118428,0.0478988636492596,0.0440193978821934,0.580012433335707
"73",0.27614559721464,0.0853079838201761,0.0991070600394261,0.516799036428348
"74",0.1545136010691,0.0362098461390769,0.0323136356204252,0.345838959396031
"75",0.320495806576472,0.138449099281199,0.131656355595198,0.431768225892422
"76",0.289513327180488,0.089129985923676,0.179816845032601,0.612660073894807
"77",0.201194069548253,0.0662625935070664,0.0718695122847381,0.351666491885041
"78",0.241874470180494,0.0932204297642828,0.102705365501894,0.383785009424852
"79",0.555006756187548,0.318333754996762,0.359796729515543,0.735694898086562
"80",0.1845803901021,0.0670398360462566,0.058724078603427,0.257545337802643
"81",0.169747847535083,0.129809509926778,0.0886061015423194,0.458655729913259
"82",0.225937159695482,0.103966235153864,0.0924439371288743,0.372164579785439
"83",0.220867173516534,0.11143608265346,0.0764797538544106,0.338233191924298
"84",0.594580917975232,0.371854597654547,0.365600768197659,0.257985172510417
"85",0.180237980282231,0.178490439489971,0.129162299548664,0.734360885173751
"86",0.118957045384382,0.0448290766600251,0.0286126787523785,0.436309775982078
"87",0.274886426032684,0.109222132926483,0.106071177049519,0.494570384375287
"88",0.0243822526804608,0.114741684733627,0.118659627361906,0.71881856974714
"89",0.34170113335982,0.181466524665416,0.124282589556596,0.298593491343991
"90",0.185969940659304,0.0895465660552833,0.0934997877406338,0.455576385438886
"91",0.155313107748445,0.0615626267805806,0.0744147906818457,0.338108472845931
"92",0.187344655404699,0.0444943204760664,0.0383707144445936,0.423011773946388
"93",0.0551946628357592,0.0755320818954105,0.0554097839972341,0.501284733365863
"94",0.139762532145531,0.112188375150299,0.103262325099081,0.495160907473598
"95",0.196105086939927,0.0696836941087824,0.0687970520745638,0.416681437059301
"96",0.126592332944697,0.0795939968379128,0.0731959754171704,0.515911775726105
"97",0.225159676085504,0.0453364587634176,0.0531943394484149,0.24378622101117
"98",0.120735255800969,0.0136584392142263,0.0141596242211663,0.471836773023211
"99",0.610326688310216,0.316175305995987,0.35467533387137,0.528721871187809
"100",0.158952202081077,0.0342462755059396,0.0367805778080405,0.365562377507834
