"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"25",0.18159986259275,0.190571089478359,0.19741291254975,0.233922046443901,4.53999656481875,4.76427723695897,4.93532281374375,5.84805116109752
"26",0.106991159130895,0.129259311398089,0.13986384825046,0.319150603236071,2.67477897827238,3.23148278495221,3.49659620626151,7.97876508090177
"27",0.0862491753290839,0.106077175271327,0.112491551281205,0.221252521168644,2.1562293832271,2.65192938178318,2.81228878203012,5.53131302921611
"28",0.245121443580688,0.229032826370774,0.260329384400885,0.218148889675137,6.12803608951721,5.72582065926936,6.50823461002212,5.45372224187844
"29",0.185089874141637,0.187861826627027,0.181417070168711,0.209675274040001,4.62724685354093,4.69654566567569,4.53542675421778,5.24188185100002
"30",0.133312517062395,0.13255376398523,0.134352978812373,0.148560817191545,3.33281292655989,3.31384409963074,3.35882447030933,3.71402042978863
"31",0.0994930715683019,0.105037631571236,0.101603829995004,0.188404886647512,2.48732678920755,2.62594078928091,2.54009574987511,4.71012216618781
"32",0.141551902809804,0.131443929283024,0.165117877277508,0.143782104923169,3.53879757024511,3.28609823207561,4.12794693193769,3.59455262307923
"33",0.197630659057491,0.211929512926351,0.210099547923722,0.219421273327233,4.94076647643726,5.29823782315878,5.25248869809305,5.48553183318084
"34",0.110828486176441,0.113953860273959,0.120516062418408,0.1929801048261,2.77071215441102,2.84884650684898,3.0129015604602,4.82450262065251
"35",0.113493089103874,0.120919730804003,0.12381942616194,0.191914371804736,2.83732722759686,3.02299327010007,3.09548565404851,4.79785929511841
"36",0.248965217061015,0.215243377702019,0.286127363904816,0.117510253348218,6.22413042652539,5.38108444255048,7.1531840976204,2.93775633370545
"37",0.139395093736631,0.15519690602932,0.14587080950557,0.305963374167383,3.48487734341578,3.879922650733,3.64677023763925,7.64908435418458
"38",0.200426517420877,0.199457041647894,0.25087345672725,0.211907367175579,5.01066293552192,4.98642604119736,6.27183641818124,5.29768417938947
"39",0.270036201984609,0.260167067318998,0.292620367154338,0.283306562021713,6.75090504961523,6.50417668297495,7.31550917885844,7.08266405054281
"40",0.158924878760764,0.17068964923638,0.179389607943388,0.229603367517644,3.97312196901909,4.26724123090949,4.48474019858471,5.74008418794111
"41",0.155206151035586,0.151212969566178,0.180507816334038,0.116972125371432,3.88015377588966,3.78032423915445,4.51269540835095,2.92430313428581
"42",0.14634146303057,0.14380590483889,0.161301690641448,0.150413628597637,3.65853657576424,3.59514762097225,4.03254226603621,3.76034071494092
"43",0.174395647256017,0.185058826537061,0.18107611883418,0.231121129695348,4.35989118140043,4.62647066342652,4.52690297085449,5.7780282423837
"44",0.170176640403377,0.149931576371287,0.172070550813191,0.1424476362554,4.25441601008442,3.74828940928219,4.30176377032978,3.56119090638501
"45",0.154190770480813,0.143049776703021,0.143627496118392,0.0999221197329293,3.85476926202032,3.57624441757553,3.59068740295981,2.49805299332323
"46",0.111595295206545,0.123771628669793,0.136387753361932,0.261459858576714,2.78988238016363,3.09429071674483,3.4096938340483,6.53649646441785
"47",0.109274841606421,0.12245353713924,0.128188621960164,0.223133919343409,2.73187104016052,3.06133842848099,3.2047155490041,5.57834798358522
"48",0.0839770403173445,0.0914165425232659,0.090665300520211,0.128009232280961,2.09942600793361,2.28541356308165,2.26663251300527,3.20023080702403
"49",0.112357933103859,0.116163165303681,0.117703600671278,0.201194722473696,2.80894832759648,2.90407913259203,2.94259001678196,5.02986806184239
"50",0.0747730045950775,0.0808249480678116,0.0855858681652282,0.107919898664783,1.86932511487694,2.02062370169529,2.13964670413071,2.69799746661958
"51",0.127160706959202,0.142150307994631,0.152428109346691,0.202653594662089,3.17901767398005,3.55375769986578,3.81070273366728,5.06633986655223
"52",0.121618077681817,0.096188475363586,0.103624860042291,0.108573291176873,3.04045194204543,2.40471188408965,2.59062150105727,2.71433227942182
"53",0.194057121614577,0.211466781005615,0.208198388756655,0.339719512729244,4.85142804036442,5.28666952514038,5.20495971891637,8.49298781823111
"54",0.225918783431836,0.243958580029522,0.246411385594242,0.318088481945427,5.64796958579589,6.09896450073805,6.16028463985605,7.95221204863568
"55",0.16997586506572,0.175625371359075,0.219205093242142,0.206942546824689,4.24939662664299,4.39063428397688,5.48012733105354,5.17356367061724
"56",0.133925560707079,0.11951135696156,0.116602078480618,0.0947921425951343,3.34813901767698,2.98778392403899,2.91505196201544,2.36980356487836
"57",0.137475845146543,0.143088597484514,0.154436283047297,0.230675603023886,3.43689612866357,3.57721493711286,3.86090707618243,5.76689007559716
"58",0.0893020015999254,0.0643693029554122,0.0977173651769205,0.0922100991024186,2.23255003999814,1.6092325738853,2.44293412942301,2.30525247756046
"59",0.0695424419351657,0.070445166070965,0.0813723727943212,0.17329412836349,1.73856104837914,1.76112915177412,2.03430931985803,4.33235320908724
"60",0.137337189460106,0.155836529877532,0.150305929098881,0.234298429365414,3.43342973650266,3.89591324693829,3.75764822747203,5.85746073413534
"61",0.144743418482871,0.176239281889974,0.174846527157181,0.371020204383223,3.61858546207178,4.40598204724934,4.37116317892952,9.27550510958058
"62",0.112739193270739,0.126526330563286,0.115043944471125,0.213604352861545,2.81847983176847,3.16315826408214,2.87609861177812,5.34010882153862
"63",0.165633869398812,0.158934051267049,0.159504714964837,0.130063770059435,4.1408467349703,3.97335128167622,3.98761787412092,3.25159425148588
"64",0.118167483708095,0.113646840029662,0.11440218599057,0.102372311803853,2.95418709270237,2.84117100074154,2.86005464976426,2.55930779509633
"65",0.14143550851082,0.129673194439539,0.163198847534575,0.159749959519654,3.5358877127705,3.24182986098847,4.07997118836438,3.99374898799136
"66",0.107810994054527,0.106313567096321,0.111823432687429,0.209921077092499,2.69527485136318,2.65783917740802,2.79558581718573,5.24802692731247
"67",0.183669119732819,0.188104545114967,0.217286566883946,0.213929537732405,4.59172799332048,4.70261362787419,5.43216417209864,5.34823844331013
"68",0.139117904877725,0.119202017776469,0.137507997563063,0.131184845205799,3.47794762194311,2.98005044441173,3.43769993907657,3.27962113014496
"69",0.075332539533179,0.0950820842329765,0.0908960876818705,0.248712847980021,1.88331348832948,2.37705210582441,2.27240219204676,6.21782119950052
"70",0.245907935537629,0.257132659017847,0.291651524206395,0.304638849069357,6.14769838844073,6.42831647544619,7.29128810515986,7.61597122673392
"71",0.141611228635897,0.14111016907919,0.152139711084063,0.216425968515688,3.54028071589743,3.52775422697974,3.80349277710157,5.4106492128922
"72",0.157579689298004,0.176597963115105,0.202399102637389,0.216038389033098,3.9394922324501,4.41494907787763,5.05997756593473,5.40095972582744
"73",0.173428208986463,0.195549481797957,0.204292026891719,0.3577541548232,4.33570522466159,4.88873704494893,5.10730067229297,8.94385387058
"74",0.141910299997064,0.173316332897544,0.144528461491601,0.274978849993653,3.5477574999266,4.33290832243859,3.61321153729003,6.87447124984132
"75",0.288536667227085,0.272415412365701,0.286919445447737,0.220801734564176,7.21341668067711,6.81038530914253,7.17298613619343,5.52004336410439
"76",0.208810703359678,0.211702229748047,0.237354743141777,0.330407976367244,5.22026758399196,5.29255574370118,5.93386857854442,8.26019940918109
"77",0.159972078932093,0.159360219689255,0.168298953941253,0.173079092234003,3.99930197330233,3.98400549223137,4.20747384853133,4.32697730585007
"78",0.161214269755414,0.172709825050328,0.174328462635316,0.237818450963447,4.03035674388535,4.31774562625819,4.35821156588291,5.94546127408617
"79",0.156178120798205,0.14487842059288,0.176016508152243,0.22094743126644,3.90445301995512,3.621960514822,4.40041270380607,5.52368578166101
"80",0.140588970854603,0.139060419397465,0.161391042887051,0.221834138115147,3.51472427136508,3.47651048493661,4.03477607217628,5.54585345287868
"81",0.125078647489681,0.126432560187307,0.14492410229014,0.185638026664971,3.12696618724203,3.16081400468268,3.62310255725349,4.64095066662428
"82",0.186456433086524,0.188327378302622,0.239227319607132,0.209110737615651,4.6614108271631,4.70818445756556,5.9806829901783,5.22776844039128
"83",0.139390879924695,0.152397326862106,0.189597001525465,0.220355646586011,3.48477199811737,3.80993317155265,4.73992503813664,5.50889116465027
"84",0.129228635796588,0.136786893034834,0.15418569651988,0.23149702628806,3.23071589491469,3.41967232587085,3.854642412997,5.78742565720151
"85",0.139751793715262,0.147584979649835,0.141360435982994,0.190811894154966,3.49379484288155,3.68962449124586,3.53401089957486,4.77029735387415
"86",0.170042830842617,0.189079350644653,0.166590100640397,0.279818893348226,4.25107077106542,4.72698376611631,4.16475251600993,6.99547233370564
"87",0.13003985256979,0.129614971148398,0.133211165630206,0.112360144397134,3.25099631424475,3.24037427870995,3.33027914075514,2.80900360992834
"88",0.162769572003012,0.158733505919425,0.164651244790278,0.114675887391321,4.06923930007531,3.96833764798562,4.11628111975694,2.86689718478302
"89",0.150259476475937,0.133015813308118,0.132962218205589,0.138600300810928,3.75648691189842,3.32539533270296,3.32405545513972,3.46500752027321
"90",0.276308345360722,0.269188468348674,0.278541520022384,0.252209871438455,6.90770863401804,6.72971170871685,6.9635380005596,6.30524678596138
"91",0.230832843876419,0.223303573806188,0.251805459144341,0.227293731895528,5.77082109691049,5.58258934515469,6.29513647860852,5.6823432973882
"92",0.105782847122183,0.100770678297287,0.142868121001866,0.14360189688199,2.64457117805457,2.51926695743217,3.57170302504665,3.59004742204974
"93",0.0734339896287769,0.0831992796151768,0.113182579194191,0.192308821810821,1.83584974071942,2.07998199037942,2.82956447985478,4.80772054527052
"94",0.274836952931018,0.260699792679232,0.292283121955472,0.19364938411213,6.87092382327544,6.51749481698081,7.3070780488868,4.84123460280324
"95",0.185412148318335,0.178983169805395,0.173516106012273,0.196968187512198,4.63530370795838,4.47457924513487,4.33790265030683,4.92420468780494
"96",0.178188118395061,0.149248761301726,0.210448116891797,0.21333933386794,4.45470295987652,3.73121903254314,5.26120292229493,5.33348334669849
"97",0.109745945771104,0.109298272962738,0.152970030165842,0.116078159327862,2.74364864427759,2.73245682406846,3.82425075414606,2.90195398319654
"98",0.266519674580035,0.303017524682882,0.252347151467074,0.509499378314681,6.66299186450087,7.57543811707206,6.30867878667686,12.737484457867
"99",0.154775315210515,0.156949822653503,0.161910449229711,0.16200635896057,3.86938288026288,3.92374556633758,4.04776123074278,4.05015897401426
"100",0.159506134107771,0.194268428256761,0.179060253758111,0.414931162788215,3.98765335269427,4.85671070641903,4.47650634395278,10.3732790697054
