"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"37",0.0101775147928994,0.00970414201183432,0.00970414201183432,0.0101775147928994,0.014792899408284
"38",0.0152662721893491,0.0162130177514793,0.0162130177514793,0.0152662721893491,0.0157396449704142
"39",0.0261538461538461,0.0255621301775148,0.0255621301775148,0.0261538461538461,0.0263905325443787
"40",0.0184615384615385,0.0183431952662722,0.0183431952662722,0.0184615384615385,0.0248520710059172
"41",0.023905325443787,0.021301775147929,0.021301775147929,0.023905325443787,0.0286390532544379
"42",0.0163313609467456,0.0162130177514793,0.0162130177514793,0.0163313609467456,0.010887573964497
"43",0.0182248520710059,0.0179881656804734,0.0179881656804734,0.0182248520710059,0.02
"44",0.0166863905325444,0.0157396449704142,0.0157396449704142,0.0166863905325444,0.0192899408284024
"45",0.00769230769230769,0.00627218934911243,0.00627218934911243,0.00769230769230769,0.00603550295857988
"46",0.0220118343195266,0.0256804733727811,0.0256804733727811,0.0220118343195266,0.0337278106508876
"47",0.0156213017751479,0.0158579881656805,0.0158579881656805,0.0156213017751479,0.013491124260355
"48",0.0195266272189349,0.0215384615384615,0.0215384615384615,0.0195266272189349,0.0244970414201183
"49",0.00958579881656805,0.00816568047337278,0.00816568047337278,0.00958579881656805,0.00863905325443787
"50",0.00769230769230769,0.00875739644970414,0.00875739644970414,0.00769230769230769,0.0100591715976331
"51",0.0125443786982249,0.0140828402366864,0.0140828402366864,0.0125443786982249,0.0164497041420118
"52",0.0114792899408284,0.0105325443786982,0.0105325443786982,0.0114792899408284,0.00982248520710059
"53",0.0143195266272189,0.013491124260355,0.013491124260355,0.0143195266272189,0.0165680473372781
"54",0.0127810650887574,0.0131360946745562,0.0131360946745562,0.0127810650887574,0.0191715976331361
"55",0.0313609467455621,0.0311242603550296,0.0311242603550296,0.0313609467455621,0.0318343195266272
"56",0.0104142011834319,0.0123076923076923,0.0123076923076923,0.0104142011834319,0.0111242603550296
"57",0.0085207100591716,0.00828402366863905,0.00828402366863905,0.0085207100591716,0.0110059171597633
"58",0.00994082840236687,0.00828402366863906,0.00828402366863906,0.00994082840236687,0.0115976331360947
"59",0.00840236686390533,0.00804733727810651,0.00804733727810651,0.00840236686390533,0.010887573964497
"60",0.0183431952662722,0.018698224852071,0.018698224852071,0.0183431952662722,0.0267455621301775
"61",0.0276923076923077,0.0288757396449704,0.0288757396449704,0.0276923076923077,0.0358579881656805
"62",0.00840236686390533,0.00816568047337278,0.00816568047337278,0.00840236686390533,0.00946745562130178
"63",0.00662721893491124,0.00627218934911243,0.00627218934911243,0.00662721893491124,0.00627218934911243
"64",0.0085207100591716,0.00757396449704142,0.00757396449704142,0.0085207100591716,0.00804733727810651
"65",0.0157396449704142,0.0163313609467456,0.0163313609467456,0.0157396449704142,0.0182248520710059
"66",0.00556213017751479,0.00733727810650888,0.00733727810650888,0.00556213017751479,0.00804733727810651
"67",0.0254437869822485,0.0259171597633136,0.0259171597633136,0.0254437869822485,0.0271005917159763
"68",0.0119526627218935,0.0112426035502959,0.0112426035502959,0.0119526627218935,0.00994082840236686
"69",0.0162130177514793,0.017396449704142,0.017396449704142,0.0162130177514793,0.0222485207100592
"70",0.0216568047337278,0.021301775147929,0.021301775147929,0.0216568047337278,0.0210650887573964
"71",0.0189349112426036,0.0202366863905325,0.0202366863905325,0.0189349112426036,0.0269822485207101
"72",0.010887573964497,0.0123076923076923,0.0123076923076923,0.010887573964497,0.0105325443786982
"73",0.0268639053254438,0.0276923076923077,0.0276923076923077,0.0268639053254438,0.0319526627218935
"74",0.00710059171597633,0.00757396449704142,0.00757396449704142,0.00710059171597633,0.0110059171597633
"75",0.0128994082840237,0.0126627218934911,0.0126627218934911,0.0128994082840237,0.0144378698224852
"76",0.0205917159763314,0.0203550295857988,0.0203550295857988,0.0205917159763314,0.0267455621301775
"77",0.0131360946745562,0.0123076923076923,0.0123076923076923,0.0131360946745562,0.0136094674556213
"78",0.0126627218934911,0.0144378698224852,0.0144378698224852,0.0126627218934911,0.0120710059171598
"79",0.0233136094674556,0.0203550295857988,0.0203550295857988,0.0233136094674556,0.021301775147929
"80",0.00627218934911243,0.00508875739644971,0.00508875739644971,0.00627218934911243,0.010887573964497
"81",0.0222485207100592,0.0222485207100592,0.0222485207100592,0.0222485207100592,0.0273372781065089
"82",0.0176331360946746,0.0163313609467456,0.0163313609467456,0.0176331360946746,0.0177514792899408
"83",0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0279289940828402,0.0285207100591716
"84",0.0266272189349112,0.0255621301775148,0.0255621301775148,0.0266272189349112,0.0376331360946746
"85",0.00520710059171597,0.00497041420118343,0.00497041420118343,0.00520710059171597,0.00603550295857988
"86",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.013491124260355
"87",0.00390532544378698,0.00378698224852071,0.00378698224852071,0.00390532544378698,0.00414201183431953
"88",0.00757396449704142,0.00710059171597633,0.00710059171597633,0.00757396449704142,0.00887573964497042
"89",0.0113609467455621,0.0115976331360947,0.0115976331360947,0.0113609467455621,0.0124260355029586
"90",0.0271005917159763,0.0255621301775148,0.0255621301775148,0.0271005917159763,0.0235502958579882
"91",0.0260355029585799,0.0276923076923077,0.0276923076923077,0.0260355029585799,0.0302958579881657
"92",0.0131360946745562,0.0119526627218935,0.0119526627218935,0.0131360946745562,0.0125443786982249
"93",0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0175147928994083,0.0196449704142012
"94",0.0162130177514793,0.0151479289940828,0.0151479289940828,0.0162130177514793,0.0133727810650888
"95",0.0159763313609467,0.0144378698224852,0.0144378698224852,0.0159763313609467,0.0139644970414201
"96",0.0266272189349112,0.0248520710059172,0.0248520710059172,0.0266272189349112,0.0230769230769231
"97",0.0124260355029586,0.0106508875739645,0.0106508875739645,0.0124260355029586,0.00923076923076923
"98",0.029112426035503,0.0342011834319527,0.0342011834319527,0.029112426035503,0.0402366863905325
"99",0.0237869822485207,0.0233136094674556,0.0233136094674556,0.0237869822485207,0.0275739644970414
"100",0.017396449704142,0.0203550295857988,0.0203550295857988,0.017396449704142,0.025207100591716
