"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"43",0.0841674860861827,0.0932768428021498,0.0999819941464308,0.109041698806794,2.10418715215457,2.33192107005375,2.49954985366077,2.72604247016986
"44",0.0576122408839008,0.0598247736903825,0.0498680675991925,0.0643304487586717,1.44030602209752,1.49561934225956,1.24670168997981,1.60826121896679
"45",0.101515387738685,0.0989517324225928,0.0965300576273043,0.098473560093833,2.53788469346711,2.47379331056482,2.41325144068261,2.46183900234583
"46",0.0776984837976866,0.0884063915481501,0.106389434072958,0.117402834359106,1.94246209494216,2.21015978870375,2.65973585182394,2.93507085897764
"47",0.0678989727718979,0.0667678357528926,0.0632069047577146,0.0653637842815106,1.69747431929745,1.66919589382231,1.58017261894287,1.63409460703777
"48",0.13641401821154,0.141050782265006,0.139707990384856,0.146161546741434,3.4103504552885,3.52626955662515,3.4926997596214,3.65403866853585
"49",0.100667329703213,0.103045348657856,0.111623720797106,0.111818643159927,2.51668324258033,2.57613371644639,2.79059301992764,2.79546607899817
"50",0.0446574326869389,0.0461149611323131,0.0588872919426023,0.0608980166366852,1.11643581717347,1.15287402830783,1.47218229856506,1.52245041591713
"51",0.0783758228543775,0.0872669942087283,0.0950521003833592,0.0940368439051309,1.95939557135944,2.18167485521821,2.37630250958398,2.35092109762827
"52",0.0769320129481517,0.0773389405295734,0.0744964226482906,0.0812369950636277,1.92330032370379,1.93347351323934,1.86241056620727,2.03092487659069
"53",0.122142092280359,0.129113572507286,0.132547590951844,0.124548705625404,3.05355230700898,3.22783931268215,3.3136897737961,3.11371764063511
"54",0.0395389476061397,0.0392350808364384,0.0456725828467061,0.0438835675336706,0.988473690153493,0.980877020910959,1.14181457116765,1.09708918834177
"55",0.131891942609543,0.140713066400638,0.135840869705541,0.146261839891722,3.29729856523856,3.51782666001596,3.39602174263853,3.65654599729305
"56",0.0516237502406585,0.053913219290819,0.0532693864060194,0.0577719579368893,1.29059375601646,1.34783048227048,1.33173466015048,1.44429894842223
"57",0.0706498542338036,0.072886235831055,0.0850060058851303,0.083286801977945,1.76624635584509,1.82215589577638,2.12515014712826,2.08217004944862
"58",0.0883950470521539,0.0943555830030223,0.107789182134224,0.110098088180322,2.20987617630385,2.35888957507556,2.69472955335559,2.75245220450804
"59",0.0892205353881612,0.0953351331001533,0.101249967141854,0.104959654758827,2.23051338470403,2.38337832750383,2.53124917854634,2.62399136897068
"60",0.087760661350623,0.0830775396697202,0.104146974459213,0.0826975861807525,2.19401653376558,2.07693849174301,2.60367436148033,2.06743965451881
"61",0.121394873433203,0.124931584386544,0.1141869803322,0.11122955135364,3.03487183583007,3.1232896096636,2.85467450830501,2.78073878384101
"62",0.0759691996212554,0.0704207400894578,0.0628092879362134,0.0636387887353341,1.89922999053138,1.76051850223645,1.57023219840533,1.59096971838335
"63",0.109031689406766,0.10910039799095,0.103377278608957,0.107794667568597,2.72579223516914,2.72750994977374,2.58443196522393,2.69486668921491
"64",0.0742959390707193,0.0718698037075332,0.0873955847401233,0.0809121308378869,1.85739847676798,1.79674509268833,2.18488961850308,2.02280327094717
"65",0.127801054491878,0.129411372069359,0.12992195813218,0.131016531351907,3.19502636229695,3.23528430173396,3.2480489533045,3.27541328379769
"66",0.102751238990875,0.108297378448415,0.0913838709121357,0.100094229194329,2.56878097477188,2.70743446121037,2.28459677280339,2.50235572985823
"67",0.150014736979168,0.147216900095276,0.146414838305002,0.153826804431239,3.75036842447921,3.68042250238191,3.66037095762506,3.84567011078097
"68",0.103317325064407,0.108458444183362,0.113884539836935,0.118749740351981,2.58293312661017,2.71146110458405,2.84711349592337,2.96874350879952
"69",0.172514461043801,0.177566351149247,0.157874006158876,0.138961110635347,4.31286152609503,4.43915877873118,3.9468501539719,3.47402776588367
"70",0.0920271670490526,0.0938171397416845,0.113864652969692,0.105543997367999,2.30067917622632,2.34542849354211,2.84661632424231,2.63859993419997
"71",0.08763390693499,0.090828291222786,0.0988352534097409,0.101756171317549,2.19084767337475,2.27070728056965,2.47088133524352,2.54390428293872
"72",0.103631828161723,0.10523639446725,0.116315457955976,0.115769957753625,2.59079570404307,2.63090986168124,2.90788644889939,2.89424894384063
"73",0.116045280459732,0.108890974461219,0.108331466599038,0.101191320712344,2.90113201149329,2.72227436153048,2.70828666497595,2.52978301780861
"74",0.073469949726852,0.076421424373822,0.0778422053642952,0.0879344242877493,1.8367487431713,1.91053560934555,1.94605513410738,2.19836060719373
"75",0.0899880697858903,0.0982888989224295,0.094637633185836,0.106241417800027,2.24970174464726,2.45722247306074,2.3659408296459,2.65603544500067
"76",0.0805792692120807,0.088628613315185,0.0760864546111584,0.103199490948637,2.01448173030202,2.21571533287962,1.90216136527896,2.57998727371593
"77",0.0595504921152123,0.0613731347172661,0.0723741213781712,0.0738190574079457,1.48876230288031,1.53432836793165,1.80935303445428,1.84547643519864
"78",0.13487658445611,0.134829617685313,0.129385493042473,0.152128895636,3.37191461140276,3.37074044213281,3.23463732606182,3.80322239089999
"79",0.0644483212193556,0.054871244047359,0.0728326860625818,0.0554643490715516,1.61120803048389,1.37178110118397,1.82081715156455,1.38660872678879
"80",0.082864323128939,0.0833809473532162,0.105466742416757,0.0947829678892114,2.07160807822348,2.0845236838304,2.63666856041892,2.36957419723029
"81",0.108199422438769,0.109157356085765,0.11178421187763,0.0953951503135862,2.70498556096923,2.72893390214412,2.79460529694075,2.38487875783966
"82",0.0863944190073745,0.0967890261230087,0.102498677134232,0.119671554225023,2.15986047518436,2.41972565307522,2.5624669283558,2.99178885562558
"83",0.0974858201573644,0.0974507947264137,0.10254899572577,0.0953402766084548,2.43714550393411,2.43626986816034,2.56372489314425,2.38350691521137
"84",0.0774718808039448,0.0823303267921447,0.0814191670864035,0.0914251023587989,1.93679702009862,2.05825816980362,2.03547917716009,2.28562755896997
"85",0.0898492558966049,0.0983639806063384,0.0857326471025202,0.113556715529202,2.24623139741512,2.45909951515846,2.143316177563,2.83891788823006
"86",0.0712881632057906,0.0767654653657457,0.0790362417109761,0.0867390206140898,1.78220408014476,1.91913663414364,1.9759060427744,2.16847551535224
"87",0.0380190614729639,0.0444473757593372,0.0579901421732338,0.0612162951132444,0.950476536824096,1.11118439398343,1.44975355433085,1.53040737783111
"88",0.097579162488056,0.0975994798953335,0.108584815213868,0.102752109683337,2.4394790622014,2.43998699738334,2.7146203803467,2.56880274208343
"89",0.143865811029491,0.149811634790887,0.154629067201275,0.153791958474102,3.59664527573727,3.74529086977218,3.86572668003188,3.84479896185256
"90",0.0776540591277347,0.0692460606099636,0.0655982441271553,0.0544892226455243,1.94135147819337,1.73115151524909,1.63995610317888,1.36223056613811
"91",0.101602146436534,0.10641060473146,0.114047422502434,0.12204119603197,2.54005366091335,2.6602651182865,2.85118556256085,3.05102990079925
"92",0.0972433998416662,0.0994961053572948,0.109410803018394,0.110792478766006,2.43108499604166,2.48740263393237,2.73527007545984,2.76981196915016
"93",0.0791188452809119,0.0833524971976364,0.0996602788364495,0.0937621869727445,1.9779711320228,2.08381242994091,2.49150697091124,2.34405467431861
"94",0.0747291608140474,0.0791706579096886,0.072229098459405,0.0826101173149797,1.86822902035119,1.97926644774222,1.80572746148513,2.06525293287449
"95",0.106906384949157,0.103918453819044,0.103882697469449,0.102359453796462,2.67265962372892,2.59796134547611,2.59706743673622,2.55898634491156
"96",0.11484867879159,0.110679706460484,0.115346915953159,0.10505575133423,2.87121696978974,2.76699266151211,2.88367289882898,2.62639378335574
"97",0.0961926768494988,0.0877596609537097,0.0920983080432327,0.0768265889423813,2.40481692123747,2.19399152384274,2.30245770108082,1.92066472355953
"98",0.0788177835957473,0.0764023785218208,0.0935334165503282,0.0893183247122679,1.97044458989368,1.91005946304552,2.33833541375821,2.2329581178067
"99",0.106800849038258,0.115255859108168,0.120988044288461,0.131602840017954,2.67002122595645,2.88139647770421,3.02470110721152,3.29007100044886
"100",0.0991602793615981,0.100792161852806,0.101448877729562,0.105399377975997,2.47900698403995,2.51980404632014,2.53622194323906,2.63498444939993
