"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"43",0.0750157425292097,0.271609581383086,0.17569379975566,0.774469690352893
"44",0.0707166653681623,0.0571257007503105,0.03755875264061,0.519992928952125
"45",0.220402274013322,0.0107839489220238,0.0202864106657296,0.197709709679827
"46",0.119385089890263,0.0662591493076477,0.0392733495125871,0.33080393537327
"47",0.0273475958371364,0.0546809870154117,0.0645724063126287,0.387349429323013
"48",0.410560610922539,0.231099471845118,0.148460495335409,0.497517443910802
"49",0.0666893206338485,0.0349706166582211,0.0543351807765053,0.231903554241232
"50",0.432014431680559,0.365623561488069,0.320831620269876,0.733314932669174
"51",0.0934589797047112,0.054109641530963,0.0469137627423351,0.321649184547727
"52",0.644154704784616,0.467668515317281,0.418767037601315,0.552670859036535
"53",0.0360154918308203,0.171282957330861,0.155027454108462,0.515784487150945
"54",0.333730979067903,0.137015781427721,0.132263113960957,0.263196860982953
"55",0.698578847865534,0.489310624973938,0.436326512705128,0.52635132181973
"56",0.646022981280171,0.363979921281508,0.37406861412708,0.599468413006222
"57",0.34917839932847,0.265419051924836,0.261822721285274,0.596140808253091
"58",0.823919079930771,0.623602740377236,0.535745762318362,0.712682849698755
"59",0.236005658983419,0.0728119758310184,0.0539335936549359,0.288164851862081
"60",0.0655980992859579,0.0446775128501866,0.0518421687734551,0.305351669472391
"61",1.07372839909517,0.673891391251305,0.729296969395354,0.832325167317543
"62",0.138053715595432,0.0348519431459871,0.0126292178444608,0.419203837972438
"63",0.129325985055177,0.152794720698824,0.124624445400165,0.579469210910515
"64",0.107391509188442,0.0769388993648876,0.0779353118076371,0.422529060339691
"65",0.17909164272437,0.0799626552541786,0.100734446600434,0.515649939046316
"66",0.442945273291344,0.279472291008172,0.249887907900261,0.343825462241159
"67",0.285132513134328,0.116166499069757,0.10292149308359,0.293372211737333
"68",0.0233386734848677,0.0699907714149185,0.0597859847580193,0.505549310994007
"69",1.03761856440684,0.672191305232816,0.716197861934561,0.345255995594492
"70",0.0898315431365423,0.0466112075787124,0.035458434996584,0.365713127325213
"71",0.324188795534123,0.10326859724824,0.0883695244727293,0.170231885567564
"72",0.657959045993792,0.447836128207509,0.417194727808781,0.597602467631746
"73",0.93438851706932,0.588886649029592,0.598558510744913,0.471997792186319
"74",0.104136001895426,0.0645028778078582,0.0558950681359662,0.312453379380117
"75",0.71861325395564,0.539483463454108,0.474350243544249,0.842724035741519
"76",0.289018540519586,0.452042866345892,0.352809937292619,0.967089473598036
"77",0.0830999715463619,0.0514630734908774,0.0248557553538017,0.573086086148016
"78",0.725865348951179,0.465707891793329,0.42944642761624,0.576122680606624
"79",0.418765532604441,0.250029790080235,0.269337482044381,0.446781166432373
"80",0.0998484120913489,0.100385700949522,0.0744373184926696,0.473372231666063
"81",0.586035315245614,0.400660108609391,0.411567418409538,0.399257734598185
"82",0.634388406739367,0.434605111178961,0.410666880821412,0.572708594880809
"83",0.254909548419421,0.272172834292141,0.166130147937337,0.46290386055595
"84",0.360285888842241,0.263259179844403,0.224062384802174,0.667730451957623
"85",0.558957467036127,0.331635090697464,0.319299599599243,0.544839130128629
"86",0.180604702364143,0.192188079336495,0.16123881258572,0.622373613584705
"87",0.230916553468714,0.117431915256008,0.0948098560836954,0.310670313429647
"88",0.081998854754279,0.0315325121268149,0.0168048670128437,0.48863518222762
"89",0.080703552458006,0.220955681213242,0.139454532788821,0.706334124540433
"90",0.119797858682907,0.061021665038503,0.0589613221707666,0.38040392406612
"91",0.116264117361712,0.0477514383500526,0.0266562219371708,0.440078891327254
"92",0.3378925520265,0.276177704158492,0.217466985590744,0.488107517365311
"93",0.725258594652975,0.499196393910528,0.436019231836626,0.459263156834186
"94",0.134128578690756,0.0401031067845659,0.0226269797068676,0.361420885897038
"95",0.395391064186517,0.159228409567175,0.168678069208069,0.287276884531979
"96",0.378161425310778,0.200700037517527,0.216718055701111,0.453550561038411
"97",0.2968789691795,0.106667361274512,0.14717010808464,0.374658196101567
"98",0.626560690400386,0.4342928068502,0.414023357999739,0.826821547345933
"99",0.123898039873626,0.118042772346103,0.131228751508606,0.594893175861683
"100",0.902328859277414,0.811872877230042,0.626894781653847,1.13595251501263
