"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.180591715976331,0.183076923076923,0.183076923076923,0.180591715976331,0.17585798816568
"48",0.0796449704142012,0.0781065088757397,0.0781065088757397,0.0796449704142012,0.0792899408284024
"49",0.125798816568047,0.12603550295858,0.12603550295858,0.125798816568047,0.127810650887574
"50",0.0785798816568047,0.0772781065088757,0.0772781065088757,0.0785798816568047,0.0789349112426035
"51",0.0900591715976331,0.0908875739644971,0.0908875739644971,0.0900591715976331,0.0857988165680473
"52",0.0844970414201183,0.0822485207100592,0.0822485207100592,0.0844970414201183,0.0784615384615385
"53",0.139526627218935,0.135621301775148,0.135621301775148,0.139526627218935,0.133254437869822
"54",0.0963313609467456,0.0975147928994083,0.0975147928994083,0.0963313609467456,0.0926627218934911
"55",0.109940828402367,0.107573964497041,0.107573964497041,0.109940828402367,0.108520710059172
"56",0.0608284023668639,0.0601183431952663,0.0601183431952663,0.0608284023668639,0.0585798816568047
"57",0.0874556213017751,0.0907692307692308,0.0907692307692308,0.0874556213017751,0.086508875739645
"58",0.0931360946745562,0.0898224852071006,0.0898224852071006,0.0931360946745562,0.0893491124260355
"59",0.126153846153846,0.124497041420118,0.124497041420118,0.126153846153846,0.124615384615385
"60",0.117159763313609,0.115739644970414,0.115739644970414,0.117159763313609,0.114556213017751
"61",0.122840236686391,0.126508875739645,0.126508875739645,0.122840236686391,0.126390532544379
"62",0.131242603550296,0.126272189349112,0.126272189349112,0.131242603550296,0.116449704142012
"63",0.0823668639053254,0.0792899408284024,0.0792899408284024,0.0823668639053254,0.0752662721893491
"64",0.0959763313609468,0.0959763313609468,0.0959763313609468,0.0959763313609468,0.0983431952662722
"65",0.106627218934911,0.119763313609467,0.119763313609467,0.106627218934911,0.122248520710059
"66",0.0814201183431953,0.0917159763313609,0.0917159763313609,0.0814201183431953,0.0976331360946745
"67",0.138343195266272,0.138461538461538,0.138461538461538,0.138343195266272,0.141065088757396
"68",0.110769230769231,0.107692307692308,0.107692307692308,0.110769230769231,0.108994082840237
"69",0.135029585798817,0.13396449704142,0.13396449704142,0.135029585798817,0.132781065088757
"70",0.12094674556213,0.122958579881657,0.122958579881657,0.12094674556213,0.117751479289941
"71",0.137514792899408,0.143905325443787,0.143905325443787,0.137514792899408,0.141301775147929
"72",0.0968047337278107,0.0955029585798817,0.0955029585798817,0.0968047337278107,0.0958579881656805
"73",0.094792899408284,0.0959763313609468,0.0959763313609468,0.094792899408284,0.0959763313609468
"74",0.108402366863905,0.110769230769231,0.110769230769231,0.108402366863905,0.112781065088757
"75",0.13491124260355,0.139644970414201,0.139644970414201,0.13491124260355,0.134082840236686
"76",0.0978698224852071,0.106272189349112,0.106272189349112,0.0978698224852071,0.0990532544378698
"77",0.0879289940828402,0.0900591715976331,0.0900591715976331,0.0879289940828402,0.0937278106508876
"78",0.0640236686390533,0.0581065088757397,0.0581065088757397,0.0640236686390533,0.0640236686390533
"79",0.126627218934911,0.133491124260355,0.133491124260355,0.126627218934911,0.134082840236686
"80",0.111479289940828,0.110295857988166,0.110295857988166,0.111479289940828,0.111242603550296
"81",0.132899408284024,0.128047337278107,0.128047337278107,0.132899408284024,0.129585798816568
"82",0.141065088757396,0.132307692307692,0.132307692307692,0.141065088757396,0.156686390532544
"83",0.0949112426035503,0.0956213017751479,0.0956213017751479,0.0949112426035503,0.090414201183432
"84",0.110059171597633,0.107218934911243,0.107218934911243,0.110059171597633,0.111005917159763
"85",0.131242603550296,0.137041420118343,0.137041420118343,0.131242603550296,0.131479289940828
"86",0.104615384615385,0.105917159763314,0.105917159763314,0.104615384615385,0.103431952662722
"87",0.165325443786982,0.165680473372781,0.165680473372781,0.165325443786982,0.172189349112426
"88",0.114082840236686,0.116686390532544,0.116686390532544,0.114082840236686,0.111242603550296
"89",0.126508875739645,0.109112426035503,0.109112426035503,0.126508875739645,0.110414201183432
"90",0.0725443786982249,0.0769230769230769,0.0769230769230769,0.0725443786982249,0.0811834319526627
"91",0.13396449704142,0.138224852071006,0.138224852071006,0.13396449704142,0.134082840236686
"92",0.0633136094674556,0.0669822485207101,0.0669822485207101,0.0633136094674556,0.0610650887573965
"93",0.127337278106509,0.122721893491124,0.122721893491124,0.127337278106509,0.123786982248521
"94",0.0720710059171598,0.0731360946745562,0.0731360946745562,0.0720710059171598,0.0737278106508876
"95",0.120118343195266,0.117159763313609,0.117159763313609,0.120118343195266,0.115029585798817
"96",0.0880473372781065,0.0869822485207101,0.0869822485207101,0.0880473372781065,0.0853254437869822
"97",0.139408284023669,0.13585798816568,0.13585798816568,0.139408284023669,0.142840236686391
"98",0.109704142011834,0.112307692307692,0.112307692307692,0.109704142011834,0.109585798816568
"99",0.0932544378698225,0.10414201183432,0.10414201183432,0.0932544378698225,0.0937278106508876
"100",0.0642603550295858,0.0661538461538461,0.0661538461538461,0.0642603550295858,0.0713609467455621
