"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"42",0.314229499206746,0.382291058347536,0.352050849162916,1.10858890161082,15.7114749603373,19.1145529173768,17.6025424581458,55.4294450805412
"43",0.430428380102741,0.446520665183231,0.469476948829357,0.930639114949793,21.5214190051371,22.3260332591616,23.4738474414678,46.5319557474897
"44",0.265720975136481,0.337350750724841,0.321620187156838,0.704270388978463,13.286048756824,16.8675375362421,16.0810093578419,35.2135194489231
"45",0.378345963097399,0.442240168734573,0.454658645966407,0.974343899577836,18.91729815487,22.1120084367286,22.7329322983204,48.7171949788918
"46",0.192725740984522,0.233222089012626,0.22770638058528,0.514340195984645,9.6362870492261,11.6611044506313,11.385319029264,25.7170097992322
"47",0.294450743785259,0.329572107586536,0.352073646567753,0.918439581685005,14.7225371892629,16.4786053793268,17.6036823283877,45.9219790842502
"48",0.176536276943048,0.187520081959898,0.192512855089552,0.375113133492008,8.82681384715242,9.3760040979949,9.62564275447761,18.7556566746004
"49",0.267761907129438,0.223180557234323,0.300850061328833,0.459610955707121,13.3880953564719,11.1590278617161,15.0425030664417,22.980547785356
"50",0.217410137913256,0.219614734635028,0.254426612148414,0.527528908897255,10.8705068956628,10.9807367317514,12.7213306074207,26.3764454448628
"51",0.23442832867686,0.227291321375864,0.242952754827316,0.379256808244092,11.721416433843,11.3645660687932,12.1476377413658,18.9628404122046
"52",0.455154355762154,0.437949873633899,0.453971148215356,0.816153519904984,22.7577177881077,21.8974936816949,22.6985574107678,40.8076759952492
"53",0.364970794914924,0.409586569727613,0.417197598085825,0.902799647617887,18.2485397457462,20.4793284863807,20.8598799042912,45.1399823808943
"54",0.366020356448935,0.381265936098073,0.387816680322435,0.522496238623759,18.3010178224468,19.0632968049037,19.3908340161218,26.124811931188
"55",0.261083082508765,0.31974573789249,0.322214511814272,0.761901315945966,13.0541541254382,15.9872868946245,16.1107255907136,38.0950657972983
"56",0.340751565213881,0.344870468398819,0.35106937498056,0.642414821498542,17.037578260694,17.2435234199409,17.553468749028,32.1207410749271
"57",0.353213988831117,0.360257228176925,0.346553465495458,0.7385048811947,17.6606994415559,18.0128614088462,17.3276732747729,36.925244059735
"58",0.272217181526297,0.222307486617716,0.276995382904168,0.306951373588634,13.6108590763148,11.1153743308858,13.8497691452084,15.3475686794317
"59",0.336125905452096,0.395167959547483,0.434481520974463,0.732339207902634,16.8062952726048,19.7583979773741,21.7240760487231,36.6169603951317
"60",0.310073598162323,0.290324375568447,0.286420675967298,0.810964477114785,15.5036799081161,14.5162187784224,14.3210337983649,40.5482238557392
"61",0.33858410381574,0.372076691999793,0.428606723023041,0.738445988685943,16.929205190787,18.6038345999897,21.430336151152,36.9222994342971
"62",0.311286059225652,0.323183429260357,0.389792990852387,0.641320881029869,15.5643029612826,16.1591714630178,19.4896495426194,32.0660440514935
"63",0.231151535433221,0.268658326951427,0.279261821604929,0.56080477098882,11.5575767716611,13.4329163475714,13.9630910802464,28.040238549441
"64",0.288292065715784,0.263996255039931,0.268279096601206,0.732917396212751,14.4146032857892,13.1998127519965,13.4139548300603,36.6458698106375
"65",0.325242443817749,0.370725805290591,0.45983902015514,0.904862116625274,16.2621221908874,18.5362902645295,22.991951007757,45.2431058312637
"66",0.308214727717368,0.312550902425638,0.321506354034241,0.684779158381402,15.4107363858684,15.6275451212819,16.0753177017121,34.2389579190701
"67",0.279862599243791,0.284353691556639,0.311719880625364,0.848903321826427,13.9931299621896,14.2176845778319,15.5859940312682,42.4451660913214
"68",0.322999552640142,0.37326768195153,0.368884285509394,0.760759496324564,16.1499776320071,18.6633840975765,18.4442142754697,38.0379748162282
"69",0.570892201957347,0.542591541587429,0.6613397846738,0.453063139683807,28.5446100978674,27.1295770793714,33.06698923369,22.6531569841904
"70",0.321924064571487,0.267048175323014,0.293194574693958,0.656225102493943,16.0962032285743,13.3524087661507,14.6597287346979,32.8112551246971
"71",0.183378094636136,0.201802513572626,0.196396777391599,0.422614186347179,9.16890473180682,10.0901256786313,9.81983886957997,21.130709317359
"72",0.190102894435178,0.206866477281165,0.229691986603167,0.417765308739879,9.5051447217589,10.3433238640582,11.4845993301584,20.8882654369939
"73",0.274689873809044,0.24471889844473,0.279447584638395,0.46482717144012,13.7344936904522,12.2359449222365,13.9723792319198,23.241358572006
"74",0.319086059498172,0.308601505001371,0.304517375204728,0.590215051052961,15.9543029749086,15.4300752500685,15.2258687602364,29.5107525526481
"75",0.210817741607792,0.270589268175846,0.281771780912609,0.77853808571271,10.5408870803896,13.5294634087923,14.0885890456305,38.9269042856355
"76",0.363002144920334,0.37261688266272,0.376029014376298,0.742806004007536,18.1501072460167,18.630844133136,18.8014507188149,37.1403002003768
"77",0.17396928846306,0.145807358568799,0.149512628524755,0.522304375112657,8.69846442315298,7.29036792843993,7.47563142623776,26.1152187556328
"78",0.22496198236731,0.26530413218045,0.280289915243838,0.596089171425564,11.2480991183655,13.2652066090225,14.0144957621919,29.8044585712782
"79",0.255039090965952,0.279777841213264,0.291225527656413,1.06337931772727,12.7519545482976,13.9888920606632,14.5612763828206,53.1689658863634
"80",0.208048453313874,0.225006815980251,0.255999864346235,0.664264477023487,10.4024226656937,11.2503407990126,12.7999932173118,33.2132238511743
"81",0.211417351594504,0.245706253140784,0.286485971211194,0.46905046448263,10.5708675797252,12.2853126570392,14.3242985605597,23.4525232241315
"82",0.384374630810763,0.46812814603403,0.468141751193126,1.18969581644957,19.2187315405381,23.4064073017015,23.4070875596563,59.4847908224784
"83",0.500943119140132,0.458850761625133,0.63694271703346,0.7067344629661,25.0471559570066,22.9425380812566,31.847135851673,35.336723148305
"84",0.206951897285355,0.205555007992235,0.22851939614137,0.549603470837147,10.3475948642677,10.2777503996117,11.4259698070685,27.4801735418573
"85",0.32383572288121,0.374030923200511,0.352912048873847,1.25000553420242,16.1917861440605,18.7015461600255,17.6456024436923,62.5002767101209
"86",0.223486754291266,0.235142353836745,0.233959420494056,0.488774937365303,11.1743377145633,11.7571176918372,11.6979710247028,24.4387468682652
"87",0.344713551911857,0.361767870452953,0.386329227781111,0.79780240757856,17.2356775955928,18.0883935226476,19.3164613890556,39.890120378928
"88",0.359775433878582,0.349034317358125,0.354226201224385,0.670202241501644,17.9887716939291,17.4517158679063,17.7113100612193,33.5101120750822
"89",0.266527542164522,0.312402771910288,0.292565169064197,0.616979375510858,13.3263771082261,15.6201385955144,14.6282584532098,30.8489687755429
"90",0.316332406151446,0.321923671926453,0.306223085104697,0.623400263921793,15.8166203075723,16.0961835963226,15.3111542552348,31.1700131960897
"91",0.156203809781777,0.214870336946339,0.218300843975914,1.15568160159687,7.81019048908883,10.743516847317,10.9150421987957,57.7840800798437
"92",0.352022860037756,0.326398445226312,0.398610102938525,0.575935428337121,17.6011430018878,16.3199222613156,19.9305051469263,28.7967714168561
"93",0.557414741079826,0.762126594253313,0.626788478386226,2.08482115024258,27.8707370539913,38.1063297126657,31.3394239193113,104.241057512129
"94",0.280427018183691,0.326290919524213,0.334752606168767,0.538787059600796,14.0213509091846,16.3145459762106,16.7376303084384,26.9393529800398
"95",0.267398255368993,0.286916555836396,0.285831676040427,0.643555469483797,13.3699127684496,14.3458277918198,14.2915838020214,32.1777734741899
"96",0.315669759893691,0.299261002731104,0.303037345693106,0.84431842263406,15.7834879946846,14.9630501365552,15.1518672846553,42.215921131703
"97",0.320143639148006,0.3681842218337,0.40165725742263,0.642360859386663,16.0071819574003,18.409211091685,20.0828628711315,32.1180429693332
"98",0.29024058636711,0.367417979198349,0.34722437820206,0.600227441846828,14.5120293183555,18.3708989599175,17.361218910103,30.0113720923414
"99",0.322641886465149,0.325924302183437,0.320698947553416,1.17255114371636,16.1320943232575,16.2962151091719,16.0349473776708,58.6275571858179
"100",0.270289288484873,0.34129944391815,0.368605422998304,0.764012379459364,13.5144644242436,17.0649721959075,18.4302711499152,38.2006189729682
