"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"30",0.0704344482891196,0.0703267973856209,0.0703267973856209,0.0704344482891196,0.0864436755094194
"31",0.0641445597846982,0.0647904652056901,0.0647904652056901,0.0641445597846982,0.101422529796232
"32",0.113679354094579,0.110249903883122,0.110249903883122,0.113679354094579,0.119523260284506
"33",0.124213763936947,0.127412533640907,0.127412533640907,0.124213763936947,0.118985005767013
"34",0.114125336409073,0.113556324490581,0.113556324490581,0.114125336409073,0.135286428296809
"35",0.0822760476739716,0.0783544790465206,0.0783544790465206,0.0822760476739716,0.0973317954632834
"36",0.121691657054979,0.122091503267974,0.122091503267974,0.121691657054979,0.114448289119569
"37",0.0855517108804306,0.0841830065359477,0.0841830065359477,0.0855517108804306,0.0868435217224145
"38",0.090319108035371,0.0904575163398693,0.0904575163398693,0.090319108035371,0.0977008842752787
"39",0.132487504805844,0.133271818531334,0.133271818531334,0.132487504805844,0.15358708189158
"40",0.131426374471357,0.127612456747405,0.127612456747405,0.131426374471357,0.114709727028066
"41",0.127735486351403,0.12718185313341,0.12718185313341,0.127735486351403,0.128396770472895
"42",0.110557477893118,0.109557862360631,0.109557862360631,0.110557477893118,0.137531718569781
"43",0.0798615916955017,0.0787543252595156,0.0787543252595156,0.0798615916955017,0.0823068050749712
"44",0.10240676662822,0.10477508650519,0.10477508650519,0.10240676662822,0.0942099192618224
"45",0.0707727797001153,0.0703421760861207,0.0703421760861207,0.0707727797001153,0.0901038062283737
"46",0.113202614379085,0.117493271818531,0.117493271818531,0.113202614379085,0.132456747404844
"47",0.0462898885044214,0.0478892733564014,0.0478892733564014,0.0462898885044214,0.0810457516339869
"48",0.127151095732411,0.121045751633987,0.121045751633987,0.127151095732411,0.132364475201845
"49",0.124921184159938,0.121737793156478,0.121737793156478,0.124921184159938,0.11117262591311
"50",0.12159938485198,0.11921568627451,0.11921568627451,0.12159938485198,0.116847366397539
"51",0.110834294502115,0.11123414071511,0.11123414071511,0.110834294502115,0.147281814686659
"52",0.109450211457132,0.105282583621684,0.105282583621684,0.109450211457132,0.114571318723568
"53",0.12158400615148,0.123029603998462,0.123029603998462,0.12158400615148,0.135009611687812
"54",0.131733948481353,0.128888888888889,0.128888888888889,0.131733948481353,0.137916186082276
"55",0.087043444828912,0.0856439830834295,0.0856439830834295,0.087043444828912,0.0930257593233372
"56",0.0966243752402922,0.0984083044982699,0.0984083044982699,0.0966243752402922,0.122352941176471
"57",0.114925028835063,0.113341022683583,0.113341022683583,0.114925028835063,0.114955786236063
"58",0.127627835447905,0.123829296424452,0.123829296424452,0.127627835447905,0.143314109957709
"59",0.0714955786236063,0.073279507881584,0.073279507881584,0.0714955786236063,0.088719723183391
"60",0.0967012687427912,0.097439446366782,0.097439446366782,0.0967012687427912,0.097039600153787
"61",0.126720492118416,0.124998077662438,0.124998077662438,0.126720492118416,0.125274894271434
"62",0.116093810073049,0.116509034986544,0.116509034986544,0.116093810073049,0.116370626682045
"63",0.102929642445213,0.101745482506728,0.101745482506728,0.102929642445213,0.108358323721646
"64",0.0816608996539793,0.0790926566705114,0.0790926566705114,0.0816608996539793,0.0855517108804306
"65",0.10880430603614,0.106020761245675,0.106020761245675,0.10880430603614,0.118738946559016
"66",0.0924721261053441,0.0953940792003076,0.0953940792003076,0.0924721261053441,0.108512110726644
"67",0.116616685890042,0.11600153787005,0.11600153787005,0.116616685890042,0.13364090734333
"68",0.102268358323722,0.103698577470204,0.103698577470204,0.102268358323722,0.126551326412918
"69",0.0959015763168012,0.0939023452518262,0.0939023452518262,0.0959015763168012,0.116278354479047
"70",0.104867358708189,0.106482122260669,0.106482122260669,0.104867358708189,0.136732026143791
"71",0.0887504805843906,0.087043444828912,0.087043444828912,0.0887504805843906,0.0869357939254133
"72",0.11361783929258,0.113971549404075,0.113971549404075,0.11361783929258,0.104052287581699
"73",0.116862745098039,0.116201460976547,0.116201460976547,0.116862745098039,0.126582083813918
"74",0.0928104575163399,0.093440984236832,0.093440984236832,0.0928104575163399,0.133194925028835
"75",0.114002306805075,0.105297962322184,0.105297962322184,0.114002306805075,0.108481353325644
"76",0.0747558631295655,0.0775240292195309,0.0775240292195309,0.0747558631295655,0.103298731257209
"77",0.116678200692042,0.114602076124567,0.114602076124567,0.116678200692042,0.112618223760092
"78",0.0639907727797001,0.0649750096116878,0.0649750096116878,0.0639907727797001,0.0702806612841215
"79",0.0969319492502884,0.0995155709342561,0.0995155709342561,0.0969319492502884,0.116678200692042
"80",0.095040369088812,0.0934102268358324,0.0934102268358324,0.095040369088812,0.0945482506728181
"81",0.0877354863514033,0.0842906574394464,0.0842906574394464,0.0877354863514033,0.106866589773164
"82",0.131549404075356,0.132318339100346,0.132318339100346,0.131549404075356,0.136255286428297
"83",0.0988696655132641,0.0978546712802768,0.0978546712802768,0.0988696655132641,0.127935409457901
"84",0.098316032295271,0.0886889657823914,0.0886889657823914,0.098316032295271,0.110911188004614
"85",0.0854594386774317,0.0831833910034602,0.0831833910034602,0.0854594386774317,0.0885966935793925
"86",0.121214917339485,0.119554017685506,0.119554017685506,0.121214917339485,0.146051518646674
"87",0.113725490196078,0.0964705882352941,0.0964705882352941,0.113725490196078,0.102114571318724
"88",0.089442522106882,0.0882737408688966,0.0882737408688966,0.089442522106882,0.101284121491734
"89",0.092641291810842,0.0902883506343714,0.0902883506343714,0.092641291810842,0.0827527873894656
"90",0.139515570934256,0.123890811226451,0.123890811226451,0.139515570934256,0.112679738562091
"91",0.0984083044982699,0.098562091503268,0.098562091503268,0.0984083044982699,0.12083044982699
"92",0.0813533256439831,0.0805536332179931,0.0805536332179931,0.0813533256439831,0.0978239138792772
"93",0.128366013071895,0.133194925028835,0.133194925028835,0.128366013071895,0.135117262591311
"94",0.125059592464437,0.126920415224913,0.126920415224913,0.125059592464437,0.164321414840446
"95",0.0984544405997693,0.0985774702037678,0.0985774702037678,0.0984544405997693,0.129657823913879
"96",0.0967320261437908,0.0970549788542868,0.0970549788542868,0.0967320261437908,0.103314109957709
"97",0.105098039215686,0.105297962322184,0.105297962322184,0.105098039215686,0.136132256824298
"98",0.0986082276047674,0.095117262591311,0.095117262591311,0.0986082276047674,0.110126874279123
"99",0.120538254517493,0.126966551326413,0.126966551326413,0.120538254517493,0.164152249134948
"100",0.0917339484813533,0.0917031910803537,0.0917031910803537,0.0917339484813533,0.0946866589773164
