"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"17",-0.149523256426083,-0.149523256426083,-0.152143997016586,-0.147274595461917,1.78056326643103,2.52092636154646,2.42749095366268,3.5325657632904
"18",0.0795822314863646,0.0795822314863646,0.07950130916577,0.0750238717692377,0.0355243135951694,0.268995179074171,0.243417280462242,1.38337380084976
"19",-0.0381217033625728,-0.0381217033625728,-0.0382895860400178,-0.0326188770943355,0.532869049728627,1.09680500698614,1.05221668523039,2.16295092033459
"20",-0.159444368218897,-0.159444368218897,-0.158482437767314,-0.15519183953371,0.0203051007778295,0.203780017151542,0.182198777966205,1.29476649788778
"21",-0.34752668159329,-0.34752668159329,-0.34784294814045,-0.343490056493647,0.0510200236680025,0.309381325656967,0.28385723201122,1.42417067526518
"22",-0.142874153141651,-0.14287415314165,-0.142571847257817,-0.143542859806565,0.0608136789711392,0.340639987964894,0.312910562797092,1.45864687124034
"23",-0.0300007321704362,-0.0300007321704362,-0.0317264742062889,-0.0301079224710399,0.124331303458201,0.489499926969599,0.451803948989233,1.60153497891629
"24",0.034985041923975,0.034985041923975,0.034389200661706,0.0355733766349959,0.00265835801783996,0.0955426599753371,0.0831808557802242,0.973240623234997
"25",-0.424063724921947,-0.424063724921947,-0.425101298669357,-0.420218058895682,0.113425387162738,0.474655170625565,0.43918912694596,1.66461624885137
"26",-0.240729798779848,-0.240729798779848,-0.242833770119599,-0.238544062302616,0.0474607540097716,0.308480828126016,0.274693453369799,1.46640612058313
"27",-0.400617041294974,-0.400617041294974,-0.400431356692223,-0.401175570260085,0.0145075168326598,0.177741333190611,0.155968511894256,1.28279997806823
"28",0.0938118150348528,0.0938118150348528,0.0937171850072933,0.0904759369254728,0.0164306236441752,0.187662615925575,0.166753440877926,1.26546350858986
"29",-0.149379503162752,-0.149379503162752,-0.151387247922459,-0.149741775519268,0.592420880316449,1.18217887030793,1.12853368035257,2.24987699458764
"30",0.562062359837951,0.562062359837951,0.562125078391978,0.562233334430517,0.978482603868225,1.62521703718813,1.56624380176621,2.6653795220466
"31",0.310153156634139,0.310153156634139,0.309941922627783,0.311499362296248,0.275924891582337,0.758025505339231,0.717061426884211,1.9545588588388
"32",-0.579303611885398,-0.579303611885398,-0.579348154581167,-0.570899261840484,0.103626299014326,0.455228907646145,0.420201577853595,1.70869412378358
"33",-0.180170783934756,-0.180170783934756,-0.17979299103908,-0.181270622663008,1.00907623869333,1.66825035727473,1.62249811060896,2.70842745263574
"34",0.911511357455115,0.911511357455115,0.910441519459104,0.913297202212808,0.495328335710982,1.04284735777225,1.00086149753009,2.1388012519846
"35",0.172871060002441,0.172871060002441,0.173933839218909,0.16995248659077,0.388778637215289,0.904159510888501,0.858881529035242,2.08328516471831
"36",-0.342181925951409,-0.342181925951409,-0.342566220285115,-0.343069860743783,0.0276962422898159,0.240095985140356,0.215441384886737,1.26202798523386
"37",0.0128639790075147,0.0128639790075147,0.0123083929327772,0.00740103454425,1.06270006914113,1.72589865309156,1.67090212620753,2.78536440250922
"38",-0.466412801149523,-0.466412801149523,-0.466899003818054,-0.466022917656788,0.100795465205338,0.441123933471866,0.409062645555192,1.66414593303894
"39",-0.154486645798188,-0.154486645798188,-0.15493457954147,-0.15423801314014,0.309640561690734,0.79054213844731,0.747611736337233,1.94485889023961
"40",0.00504037139046568,0.00504037139046566,0.00485605611349755,0.012685677394375,0.180671031382712,0.578880511848747,0.547909924874416,1.6618125539184
"41",-0.0132184558808006,-0.0132184558808006,-0.01366866083888,-0.0174152581533949,0.113065296049289,0.460514509731169,0.428777486475273,1.74597153686294
"42",-0.191808698334172,-0.191808698334172,-0.190962719361756,-0.190958968755358,0.0954668068235814,0.426960385976105,0.39768332358545,1.57272552048604
"43",-0.571227693923676,-0.571227693923676,-0.571395643136737,-0.565786209245153,0.00218774745661466,0.0924392981435801,0.0799559945217455,0.947276143016145
"44",-0.188230049946122,-0.188230049946122,-0.189333952350644,-0.184463397275541,0.149348414480454,0.530025312205049,0.490705515177838,1.65517475478766
"45",0.260446417199987,0.260446417199987,0.261265047807438,0.25677777291915,0.0482122160328183,0.301213148666137,0.280243389123575,1.34985989767009
"46",-0.115216448941041,-0.115216448941041,-0.116720166297889,-0.108212836400775,0.957606338813846,1.60808926883413,1.56137315710937,2.69383859647883
"47",0.094252944360356,0.094252944360356,0.0951623832064446,0.0974473343325417,0.0952462616958877,0.425770525427712,0.395545705047378,1.63414215544468
"48",0.314602874530843,0.314602874530843,0.31255470241626,0.321725691354184,0.973389115748371,1.61736932096814,1.55053898244436,2.66363554855179
"49",0.435079726174414,0.435079726174414,0.434204778433698,0.43152689780555,1.1771925174991,1.85606129310003,1.78955886858566,2.92721819708987
"50",-0.312300219484151,-0.312300219484151,-0.313697930390277,-0.313554731943211,1.22977011556333,1.92409120035535,1.86729139182711,2.96010668087085
"51",0.100728021569384,0.100728021569384,0.100386033690694,0.0958715100789647,0.218751165663037,0.665017601265688,0.630778900288505,1.83955400340513
"52",-0.0701579260620471,-0.0701579260620471,-0.0714765334669337,-0.0656843802082478,0.48794196711239,1.04875791414618,1.00750713269288,2.18064216605385
"53",0.0815690541639479,0.0815690541639479,0.0819525268621495,0.0844660927859209,0.516839160461776,1.08277455607549,1.04029705885631,2.0782955412987
"54",0.137999437976249,0.137999437976249,0.138134666850831,0.138811242038324,0.116680011988947,0.468693440974674,0.438731136674199,1.7002776970968
"55",-0.217435462741345,-0.217435462741345,-0.217139724740596,-0.212458253441756,1.21665430786636,1.90439515144388,1.85401842257558,2.95606745650482
"56",-0.0838203485478436,-0.0838203485478435,-0.0828502766807112,-0.0918025752765369,0.463088130221588,1.01066446631232,0.974045651461701,2.01229554997154
"57",-0.264391109265054,-0.264391109265054,-0.26838464310732,-0.263002352765458,0.69708159388365,1.2957887545738,1.2218019460583,2.33752519183616
"58",0.427751577397719,0.427751577397719,0.428192932797927,0.426832776914512,0.972595402716256,1.62343164731757,1.58138709699709,2.6830416466554
"59",-0.202951145928512,-0.202951145928512,-0.201239267675348,-0.197625056980076,1.32999728303186,2.0302305978246,1.95667977113534,3.06102545069164
"60",0.02985315605275,0.02985315605275,0.0299312146978728,0.0288658951906895,0.572857390135093,1.15347350870019,1.11030502246836,2.28701171038322
"61",0.249549797120404,0.249549797120404,0.247674732263667,0.25021559814323,0.907020650287936,1.55332467690605,1.50107617495582,2.6286606931645
"62",0.0603058595406787,0.0603058595406787,0.0600168644071266,0.0585291105103519,0.319440828445406,0.810881654505364,0.778467217161885,1.87197240113398
"63",0.0558339659244346,0.0558339659244346,0.056179764827148,0.0567887586707267,1.18006069707856,1.8641114738553,1.81109150847506,2.94977408980602
"64",-0.0444121259548919,-0.0444121259548919,-0.0458264904815959,-0.046143221891674,0.169799346155887,0.575552708938632,0.546573448753055,1.7140947277731
"65",-0.199616716690685,-0.199616716690685,-0.199274619184072,-0.194176962103375,0.0269721317675993,0.233645612934723,0.204513836868884,1.54470543679034
"66",-0.177345462982352,-0.177345462982352,-0.177373100788997,-0.179837036993768,0.312199601295813,0.793805601804816,0.765107564475801,1.94973872842633
"67",-0.0646021305811822,-0.0646021305811822,-0.0648069673155466,-0.0632855177626188,0.0108083272632094,0.158691719285692,0.134301220772821,1.30705135810342
"68",-0.0325284242184026,-0.0325284242184026,-0.0330729004080754,-0.0314164794555888,1.02495989230566,1.69497284525,1.63491458559921,2.6824314773367
"69",-0.268292133942965,-0.268292133942965,-0.268956787533848,-0.26845902793376,0.0553195045119668,0.322499593655975,0.292614664234423,1.54692253819208
"70",-0.153763253470061,-0.153763253470061,-0.153777144564086,-0.148523537332274,0.50037385083144,1.06684672687321,1.01831953615892,2.18344823815667
"71",-0.260724693767049,-0.260724693767049,-0.260356279358916,-0.262938103949879,0.0655211425896577,0.355015714066038,0.327007172976821,1.53348493702026
"72",0.794566918094175,0.794566918094175,0.793474085652,0.793971337107956,0.220732752881325,0.689742935328766,0.65379723116362,2.04293728698228
"73",0.0703067859343075,0.0703067859343075,0.0705608303466759,0.0761518826003225,0.00479342846616016,0.121482410342969,0.10226770697709,1.13345139647131
"74",0.143143859197864,0.143143859197864,0.142342776193827,0.138474877834248,0.0993339776291221,0.435062701331115,0.404461653497207,1.62414031702645
"75",0.0037054559308649,0.00370545593086489,0.00479193189486083,0.00721815453482924,0.0726345812554254,0.372256740870238,0.34020684664414,1.52526132916886
"76",0.383310771515827,0.383310771515827,0.383987650649258,0.383901573516061,0.101363184150568,0.43913995445698,0.410882003668544,1.74439323784587
"77",-0.239705762611955,-0.239705762611955,-0.239157658771784,-0.241984776695058,0.457912504606833,1.00782339285545,0.971754025363617,2.10731441495185
"78",-0.10306458540009,-0.10306458540009,-0.102356057670358,-0.103174044069115,0.356633313425427,0.863906025593651,0.829156951010925,1.95570307797018
"79",0.188118973663155,0.188118973663155,0.18802093272864,0.188785978621033,0.331782567258889,0.827827242797392,0.792772890753004,1.91265649011128
"80",0.191225760129692,0.191225760129692,0.189506325584031,0.192953937410564,0.101639801720789,0.427610916818187,0.398243652277375,1.61575674842244
"81",0.744274538001414,0.744274538001414,0.745066225114683,0.747120921457051,0.762744788015408,1.37798229667153,1.34498606432426,2.38794766730363
"82",0.129706126876291,0.129706126876291,0.129698276420218,0.133225474656494,0.00942640077261938,0.146335104224586,0.130271246492574,1.24783634133939
"83",-0.456032689313218,-0.456032689313218,-0.452684716168641,-0.458927087588307,1.1524379901524,1.8294255772094,1.74416648058522,2.9195893474598
"84",0.254592149143692,0.254592149143692,0.251453824685404,0.253392890604452,0.692214387549206,1.28931355213382,1.22318436384191,2.36946069528356
"85",0.106598508909435,0.106598508909435,0.103146426657757,0.101884190384979,0.188058361413577,0.609285288136735,0.552322896811799,1.86469204870351
"86",-0.248996322023355,-0.248996322023355,-0.249098403168961,-0.257450737535233,1.11879257783353,1.79901992930383,1.75037201162609,2.8409536048426
"87",0.286532277567923,0.286532277567923,0.284492672762592,0.287058096717653,0.982533276500567,1.64031333991335,1.57541002646749,2.62143089956891
"88",-0.563648259376778,-0.563648259376778,-0.563796497755396,-0.563478830083343,0.31826231953101,0.816860453821497,0.78284194962236,1.89773304117127
"89",-0.100330702110319,-0.100330702110319,-0.103284450791472,-0.0955314517680798,1.30305395233689,2.00715886600807,1.93099927185705,3.08091282692886
"90",-0.135380104481892,-0.135380104481892,-0.135593003420787,-0.131441820410061,0.0378806261793153,0.273924936045807,0.248659103901677,1.35201383223241
"91",-0.278799487670966,-0.278799487670966,-0.278374189293904,-0.279875732963865,1.20401026929114,1.89056200066266,1.83753687714151,2.94504745650908
"92",-0.165124344628953,-0.165124344628953,-0.163956267393538,-0.167624408340083,0.314014322295382,0.799788065609025,0.758298711943633,1.91032249543743
"93",-0.00208450576368152,-0.00208450576368151,-0.00233984969653175,-0.00766079828227099,0.00648000896633097,0.139712729107358,0.123290339758848,0.909020942845598
"94",-0.094016635735817,-0.094016635735817,-0.0943184444743909,-0.0955730373307011,0.00372345652635901,0.11155251201881,0.0980714435593373,1.01647049347273
"95",-0.116277892903502,-0.116277892903502,-0.117175563360003,-0.121103495234761,0.258886489688416,0.70920477050915,0.675440998118204,1.84564233865367
"96",-0.348411644064982,-0.348411644064982,-0.347841676271628,-0.347097425866165,0.0188943589321132,0.202235137507944,0.179929514603996,1.3080380711087
"97",-0.0618540741104136,-0.0618540741104136,-0.0625823829381297,-0.0670447176673588,1.70637326957193,2.43665849538115,2.36887004434025,3.49313990880333
"98",-0.210515765879281,-0.210515765879281,-0.210306030729566,-0.20915210478906,0.491230207443565,1.04506262244777,1.01011802177769,2.17022555819218
"99",0.257004857932411,0.257004857932411,0.255090116111741,0.255469717028374,0.299202756412451,0.793227065162688,0.739380711462765,1.97649079888375
"100",0.580380908747677,0.580380908747677,0.580418400679809,0.588232393032852,0.30959490481211,0.806917274004509,0.775443808323479,1.97466878526135
