"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"15",-0.618245713917596,-0.618245713917596,-0.615560630638391,-1.2837195749891,0.176187166742648,1.88703617322351,1.62960524561292,17.0011246468253
"16",-0.0824851379285623,-0.0824851379285623,-0.0825814343989654,-0.270152432827373,0.0204240225524275,0.699136974348732,0.606466787829643,27.1395315319329
"17",-0.331483870452553,-0.331483870452553,-0.333153538078765,-0.151891891752378,0.081680645517663,1.29970796765763,1.08593407306669,19.432391073409
"18",-0.0027439140294709,-0.00274391402947089,-0.00353520287707917,0.840578252246442,0.0901444615306221,1.28090699269128,1.10748811953811,16.2875890385342
"19",-0.0293795997443988,-0.0293795997443988,-0.029459175079757,0.560454448426526,0.0150689684763826,0.649581284822619,0.576252984477981,10.8080566848372
"20",0.0412417769262163,0.0412417769262163,0.0409982160949564,0.51486787895894,0.508727878926459,2.85542604262576,2.65549659613775,16.2259257080939
"21",-0.0773810247941012,-0.0773810247941013,-0.0767083840791245,-0.329570497283325,0.000427947223430027,0.330501178419587,0.317939626366184,14.2322570546179
"22",-0.378920393404474,-0.378920393404474,-0.381182813862331,0.22969112853679,0.158016120427065,1.64235093164389,1.43223973762928,17.6305186327432
"23",-0.58687001400032,-0.58687001400032,-0.586115344274129,-0.925289193685328,0.00929970555404389,0.591073427884434,0.447544689738274,14.8136431239976
"24",0.678159755458196,0.678159755458196,0.678476128923846,-0.0354932068180827,0.0121906665841948,0.631723842176785,0.53830849343752,12.411222202681
"25",0.193279594593885,0.193279594593885,0.194877457360216,-0.652241763147024,0.0163729333673064,0.750246306832652,0.632710019265063,17.1059434664966
"26",0.160912568296079,0.160912568296079,0.160194678578623,0.219596166347701,0.111768573929858,1.44816073722729,1.25432670470414,14.0324146438428
"27",0.888559159997441,0.888559159997442,0.889386520956742,0.996778664370355,0.0106612019280938,0.621173445896536,0.513029545105433,18.7034331232449
"28",0.464774784999222,0.464774784999222,0.465539332624512,0.438205955104363,0.0118548606631956,0.630455089492351,0.543970932267501,11.344079895181
"29",-0.177114415211192,-0.177114415211192,-0.177253469192458,-0.414872528476833,0.0622144634130635,1.05911638757879,0.920502797966918,8.5361972328278
"30",0.555146288489677,0.555146288489677,0.556307293806263,-0.135540334829685,0.00250519442057031,0.431826221023804,0.378170659919769,17.5621465537335
"31",-1.18034267672046,-1.18034267672046,-1.17842641069862,-1.39385567955131,0.00123397718574309,0.396960386489102,0.355146003695746,9.08069929987901
"32",-0.552961638218877,-0.552961638218877,-0.552034191183799,-1.06463947048992,0.150809096112844,1.57498297483081,1.40865527792564,13.2908703983769
"33",-0.399301720621892,-0.399301720621892,-0.401875978520241,0.0743112380347843,0.033101702523092,0.875308663306763,0.719563843911751,10.7083414975888
"34",0.312597317168383,0.312597317168383,0.312410204996827,0.439076392732152,0.0115744247658499,0.661009719813484,0.571174768929497,9.84114112631227
"35",0.35200053961761,0.35200053961761,0.348636960656053,1.269147472027,0.0959590200083542,1.33262980072287,1.19010839527072,16.5171872619511
"36",-0.099600047399652,-0.099600047399652,-0.0977400683331649,-0.700157081574293,0.167623638085342,1.63680938008217,1.47166891132229,15.5316747398274
"37",-0.149309696045084,-0.149309696045084,-0.151194641240848,1.12696616966069,0.024265400570721,0.801717950800719,0.683885953544642,14.0156750073802
"38",-0.414446361002841,-0.414446361002841,-0.413879418808847,-0.682526671422672,0.0134315612156646,0.636446556610245,0.532110787151667,15.3129523877276
"39",-0.993561756373406,-0.993561756373406,-0.993816720578009,-1.06526070219067,0.0103669196663603,0.599253517515597,0.50793554995083,23.3235134927493
"40",-0.861200938995579,-0.861200938995579,-0.861434794189332,-0.497989040953367,0.00356261317548578,0.4831139174265,0.422434563797328,13.2754068476197
"41",-0.106288539389554,-0.106288539389554,-0.105233891466173,0.231254149339509,0.298577624551453,2.23899023856078,2.0128993294653,12.9620189856933
"42",0.50755609788116,0.50755609788116,0.510071747656102,0.148749102736282,0.0332933303017128,0.917201069450747,0.729997262566161,18.7698649051154
"43",-0.0691990935898768,-0.0691990935898768,-0.0716351054840309,-0.0403002541818769,0.0603630959650873,1.12821928740417,0.980935685271023,9.72723756906574
"44",-0.569123246690571,-0.569123246690571,-0.56882845042511,-0.451836827177266,0.417496685911174,2.6359473662329,2.41927857916634,17.2524382778574
"45",0.142053174778552,0.142053174778552,0.142727255064653,0.181037326705491,0.0142098891646729,0.663976783590867,0.542979685330589,18.8901648295518
"46",-0.0698941714424808,-0.0698941714424808,-0.0678352755792737,-1.01205406870917,0.00635978552336968,0.517787547225093,0.441206472581521,17.8311334071063
"47",0.670636205531366,0.670636205531366,0.67150116908928,0.334128053624035,0.0104121580573513,0.618013274537188,0.543344803030728,12.7086698146439
"48",-0.235319485955037,-0.235319485955037,-0.235170716568015,-0.00734646939686802,0.00573075695834816,0.531251640640491,0.486841995076085,10.4139926303515
"49",-0.112823272265124,-0.112823272265124,-0.114002081908304,0.408377407903369,0.00648884162950925,0.533693395005854,0.448147363246128,8.98984538794831
"50",1.14962803095517,1.14962803095517,1.14331293199338,1.96257321063602,0.432301392292373,2.76688459664303,2.47587529030126,22.0091311679557
"51",-0.414998091710139,-0.414998091710139,-0.415569165733115,-0.603518266536455,0.0377125131893459,0.931995498509804,0.789468574156601,28.1805907115908
"52",0.714102082487904,0.714102082487905,0.713856960286114,0.857253999548608,0.00349223284432317,0.455883676750197,0.412553317598064,13.4999044619569
"53",-0.0935412122235337,-0.0935412122235338,-0.0942461032772411,0.0978702208940999,0.142399569490968,1.61011611646668,1.3875658194733,23.4359098247724
"54",-0.101255422526808,-0.101255422526808,-0.104536713582395,0.543957986692033,0.0310354654068291,0.843023157999071,0.741786146537744,10.2243311872103
"55",0.625029069245837,0.625029069245838,0.62539835074883,0.264367460335341,0.0245509102988147,0.775732935077112,0.667727880638162,17.8198176788427
"56",-0.605505777474108,-0.605505777474108,-0.605685241082067,-0.444975341837199,0.016874459090378,0.677176427358742,0.595246632065127,16.8047656335119
"57",-0.241252393185632,-0.241252393185632,-0.239872404646924,-0.637353991098343,0.0471826455067664,0.991784781476139,0.853760476998602,10.201137894341
"58",0.411886400344775,0.411886400344775,0.410101823482382,1.40971321247032,0.010711462164763,0.636301552757056,0.539076385930876,15.7693272107574
"59",0.38085062849006,0.38085062849006,0.381508496624207,1.06114568545944,0.00411795240704429,0.52270478896672,0.477655712497671,12.1547960660903
"60",0.333700006628903,0.333700006628903,0.335326976179459,0.801448245676785,0.0274315966023177,0.817125846696689,0.70700104844664,28.7282872711058
"61",0.042735550274607,0.0427355502746071,0.0394879244197647,0.412782801941304,1.25019737161229,4.715664560757,4.41234658062755,25.2742792645099
"62",0.535816943726864,0.535816943726864,0.535581874790882,0.580744490394245,0.457314830485007,2.7100768291059,2.47401391500554,19.2150036069446
"63",0.516028859975028,0.516028859975028,0.517288700339459,0.593190743047088,0.0143757649650317,0.664976944270885,0.574557071989164,10.0894071615005
"64",-1.17878066614593,-1.17878066614593,-1.17979955547031,-0.34411960451221,0.0103161394711321,0.633978247279855,0.560043971832174,20.1448008710039
"65",-0.706348398470763,-0.706348398470762,-0.705259228312225,-0.777217223858418,0.00341466823428459,0.496471023072395,0.443435412438645,11.6351989997716
"66",-0.0271011911588922,-0.0271011911588922,-0.0279641070651515,0.0273020076672089,0.0733121728558387,1.11349352156727,0.979765674804204,9.82645726177864
"67",-0.594960619403929,-0.594960619403929,-0.59279295894575,-1.55956478639684,0.0110302529398983,0.627865053829378,0.563684026043821,15.1035809619721
"68",0.683079607775371,0.68307960777537,0.684312599522399,0.0234679148266501,0.00228495438253659,0.445403021969329,0.413878796496347,12.2188072511466
"69",0.108075622370004,0.108075622370004,0.109040868383335,0.575005417244738,0.039050012239875,0.881357186035858,0.723108152530048,18.0768808849095
"70",0.0224342413968625,0.0224342413968625,0.0205049224174153,0.826742555491887,0.0185651847849755,0.724024249381336,0.605250794001543,32.0102147238627
"71",0.365762918077447,0.365762918077447,0.365221162778243,0.373997950319183,0.939808008620742,3.95375401105335,3.72011418148169,15.3123943551395
"72",0.404681852986055,0.404681852986055,0.404367427700829,-0.484147235485166,0.0231111171012069,0.753285546421568,0.652977454573669,8.91096915268726
"73",-0.400703154020615,-0.400703154020615,-0.399529661343067,-0.740187639378796,0.134875205795919,1.48830653768767,1.33073086955361,25.6671385804284
"74",-0.360827676367349,-0.36082767636735,-0.360659050506943,-0.533716771009409,0.00378120078305907,0.491380924107002,0.439420590872073,12.7918611710795
"75",-0.641101298473652,-0.641101298473652,-0.644519136215551,-0.887952818313243,0.308338869496808,2.21738215928527,1.98752718548726,16.0168253003595
"76",0.647391946806051,0.647391946806052,0.646328126342326,0.469509090982096,0.0646202925826348,1.08303686369782,0.977489733918256,12.0645148178432
"77",-0.411410295835764,-0.411410295835764,-0.410762731255683,-0.579768378363756,0.372363269122549,2.48818299188054,2.27143513989707,16.8949827409469
"78",0.0962015883722846,0.0962015883722846,0.0962904350247693,-0.31690751160154,0.0141340731117947,0.686492926779321,0.597506335328245,17.6771604266838
"79",0.0938481946617115,0.0938481946617115,0.0912364163720179,0.030582344104533,0.0042475547261198,0.484170867086676,0.403693175587003,14.6590073328793
"80",0.140933501597108,0.140933501597108,0.140476040780399,-0.0300507921459493,0.0105732991263433,0.628209247643398,0.55398587631169,7.11368062377415
"81",0.94914621557643,0.94914621557643,0.947795563394215,0.956734141808751,0.00490689438290356,0.507273126530074,0.465010568083398,8.38840449751416
"82",-0.37529154309946,-0.37529154309946,-0.375742750814745,0.19401497239726,0.0599627137708258,1.08050102133386,0.98706920186916,13.2300829786838
"83",0.339370958197577,0.339370958197577,0.341782588229744,-0.448567362038286,0.0600295527021487,1.09310624803195,0.920130318041204,13.6015552054735
"84",-0.238413337164124,-0.238413337164124,-0.238217701262705,0.16015321940029,0.096026714710454,1.31952360749219,1.15172441859551,18.6449027487413
"85",-0.110084382554127,-0.110084382554127,-0.109527172269566,-0.883245890847105,0.00168670676409723,0.434250643008767,0.396810769443956,20.0944351307346
"86",-0.616384108182549,-0.616384108182549,-0.616861210609462,-0.863026116151485,0.452280375710941,2.78090558404418,2.5460621026415,12.4439630962186
"87",-0.510568419173936,-0.510568419173935,-0.510132254320384,-0.746145459009777,0.0206392251086806,0.780630636016707,0.677829376741651,13.2465832215881
"88",0.23074613745303,0.23074613745303,0.232894298264414,-0.0944802297147792,0.03334887297371,0.86356724678898,0.73572849830364,12.9172150739535
"89",0.577763053067531,0.577763053067531,0.577035961106577,0.929909823291664,0.122713025182094,1.53064423733527,1.37180102974803,11.4284068046032
"90",0.0981564316005015,0.0981564316005016,0.0998131509821237,-0.537277289906628,0.00302899458422704,0.46819560427281,0.424252577594217,12.6660542632469
"91",-0.284434623948036,-0.284434623948036,-0.281415885165291,-1.04380893983643,0.0871324343753398,1.26302405564357,1.11396214374623,12.1034503270568
"92",-0.311352260283605,-0.311352260283605,-0.310718159553658,-0.0238442230918034,0.100801188206342,1.36390464686518,1.19618946351933,14.2601909366932
"93",-0.0532578862907737,-0.0532578862907738,-0.0529422412967249,-0.318837454084974,0.0465085465188281,0.986491353219307,0.839216718396675,17.9988145174133
"94",0.0832965004222935,0.0832965004222936,0.0839428765788379,0.00765457527751731,0.00389338861342178,0.515951252542847,0.463605898193444,17.0966055146777
"95",0.34768923015556,0.347689230155559,0.350570312400604,-0.23227787241767,0.338027687746543,2.52649644306592,2.22910065695374,27.9995234983478
"96",-0.523190138426779,-0.523190138426779,-0.523800271441246,-0.410488837773896,0.960239502115215,4.17925870029062,3.76022258251465,28.8337128312995
"97",0.723460057842279,0.723460057842279,0.72296822637656,1.10437985848214,0.0221511595792773,0.789587095659061,0.710503267000035,16.2731533588822
"98",-0.0915547243323641,-0.0915547243323642,-0.0929142834104588,0.119292798032076,0.101181600697417,1.39348232801312,1.18538954550816,18.7651296544804
"99",-0.382362472251976,-0.382362472251976,-0.376689522802173,-2.01889411700033,0.163889585017306,1.75158380971631,1.4888027640128,24.0570243909272
"100",0.780105533734194,0.780105533734194,0.777375469228195,1.24803678725466,0.125314518700354,1.52858291426707,1.28652123182785,16.4075057910287
