"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"58",1.16781446563802,1.60491588137878,1.58406854520054,16.9615897835699,29.1953616409505,40.1228970344696,39.6017136300134,424.039744589246
"59",1.11615675516085,1.39067976940487,1.28143788616273,13.1538778448996,27.9039188790211,34.7669942351217,32.0359471540683,328.84694612249
"60",1.11315219734459,1.78075029647795,1.56961226228446,30.4174990755189,27.8288049336148,44.5187574119489,39.2403065571115,760.437476887973
"61",0.622725761089068,2.75507366532286,2.71151087916503,19.0837181191512,15.5681440272267,68.8768416330714,67.7877719791258,477.092952978779
"62",1.13253937033233,1.84857200376347,1.79789812703414,16.6364105836622,28.3134842583083,46.2143000940869,44.9474531758535,415.910264591556
"63",1.1072868266884,1.19802598552178,1.20915651550241,8.72546893708577,27.6821706672101,29.9506496380446,30.2289128875601,218.136723427144
"64",1.54743227503431,1.66299384094177,1.64037482895965,18.4388185953737,38.6858068758577,41.5748460235443,41.0093707239911,460.970464884342
"65",0.875661008135873,0.819279557685384,0.856231590577663,9.45214520762033,21.8915252033968,20.4819889421346,21.4057897644416,236.303630190508
"66",1.14261653573475,2.38044751539437,1.97564084985176,11.4001530327246,28.5654133933687,59.5111878848592,49.3910212462941,285.003825818116
"67",0.68738705800794,1.40213997302658,1.32823635495502,18.0755862094871,17.1846764501985,35.0534993256644,33.2059088738755,451.889655237177
"68",1.46281599749396,1.35431337192292,1.37155031924389,11.0594497327122,36.5703999373489,33.8578342980729,34.2887579810973,276.486243317804
"69",0.96210411972638,0.791471455342583,0.80238498875177,13.6155307259814,24.0526029931595,19.7867863835646,20.0596247187943,340.388268149535
"70",1.20884455306045,1.92581622643997,1.92273202698816,33.3745145766814,30.2211138265112,48.1454056609993,48.0683006747041,834.362864417035
"71",1.20513718921419,3.2532964025759,3.23011318562836,12.1070592544107,30.1284297303548,81.3324100643975,80.752829640709,302.676481360266
"72",0.875602030351374,1.00222423991518,0.909230060591021,8.00108781936647,21.8900507587843,25.0556059978796,22.7307515147755,200.027195484162
"73",0.898124323782235,1.42240912064784,1.54243083066903,22.1462165538555,22.4531080945559,35.5602280161961,38.5607707667257,553.655413846387
"74",0.93254050736486,1.07134760183778,1.02294378421542,11.0351844442005,23.3135126841215,26.7836900459445,25.5735946053856,275.879611105012
"75",1.76242817003606,3.29364932854176,2.99932066739993,16.9736725070219,44.0607042509015,82.341233213544,74.9830166849982,424.341812675549
"76",0.974954122116905,1.20957076499184,1.57483707295008,10.2870021419418,24.3738530529226,30.2392691247959,39.370926823752,257.175053548546
"77",1.05199230760984,2.52497493537124,2.5244936288738,16.9499341121008,26.299807690246,63.124373384281,63.112340721845,423.748352802519
"78",1.04922433587455,1.3523733604729,1.33069761226912,17.980778459434,26.2306083968639,33.8093340118225,33.2674403067279,449.51946148585
"79",0.793319057156096,0.779251292320601,0.761780758925759,12.9145138637318,19.8329764289024,19.481282308015,19.044518973144,322.862846593295
"80",1.18158407154021,1.41263532919209,1.37639211286436,6.77198602201711,29.5396017885053,35.3158832298023,34.4098028216091,169.299650550428
"81",1.58766894208878,1.64718767734072,1.57490250208687,8.6728743743317,39.6917235522194,41.1796919335179,39.3725625521718,216.821859358293
"82",0.401934239724813,1.15383244073404,1.08304403783152,11.8006043718927,10.0483559931203,28.8458110183509,27.0761009457881,295.015109297317
"83",0.994914360985616,1.13416277567548,1.40368381247903,11.7714872873145,24.8728590246404,28.3540693918871,35.0920953119757,294.287182182863
"84",0.671423842732046,1.29432519720656,1.20690775748359,16.6204843647727,16.7855960683011,32.3581299301641,30.1726939370898,415.512109119317
"85",0.694794050936829,0.737679656896239,0.759640203905734,19.2849451806729,17.3698512734207,18.441991422406,18.9910050976433,482.123629516824
"86",1.210109298589,2.76536947094417,2.51037306950509,12.735407684228,30.2527324647249,69.1342367736043,62.7593267376271,318.3851921057
"87",0.993831287707021,1.17446586024174,1.14744842165594,11.7399454398017,24.8457821926755,29.3616465060435,28.6862105413985,293.498635995042
"88",0.958527916953558,1.12300252959142,0.976935934745046,12.5099180684088,23.9631979238389,28.0750632397854,24.4233983686261,312.74795171022
"89",1.13977136282789,1.54698343560566,1.40604784592035,10.3043328826954,28.4942840706972,38.6745858901415,35.1511961480088,257.608322067385
"90",0.785265832758592,0.746397591770832,0.789307401688388,10.6338542574621,19.6316458189648,18.6599397942708,19.7326850422097,265.846356436552
"91",1.04437817168791,1.92455232330594,1.75443247157634,13.6622383119517,26.1094542921977,48.1138080826484,43.8608117894086,341.555957798793
"92",0.973699616166924,1.60220870870879,1.68237108405749,12.1419442530944,24.3424904041731,40.0552177177197,42.0592771014372,303.54860632736
"93",1.02104178988834,1.60130181577922,1.36051253166117,18.7723904999991,25.5260447472086,40.0325453944806,34.0128132915292,469.309762499978
"94",0.90466671638069,1.11067470610527,1.08741591664599,15.5967537449622,22.6166679095172,27.7668676526317,27.1853979161498,389.918843624055
"95",0.491801979314634,1.64214787482979,1.69899208095176,23.9199758209169,12.2950494828658,41.0536968707448,42.474802023794,597.999395522922
"96",1.31564464130081,3.66786996791503,3.44041623225868,25.6419025369905,32.8911160325203,91.6967491978757,86.0104058064669,641.047563424762
"97",1.29639152098419,1.96830779750697,1.9258705516033,17.7301248458635,32.4097880246046,49.2076949376742,48.1467637900825,443.253121146587
"98",0.667365997433434,1.34900630158283,1.23610605372985,16.839227472101,16.6841499358358,33.7251575395708,30.9026513432462,420.980686802526
"99",0.721745647845776,2.22250381761169,1.662631278123,27.8204754542119,18.0436411961444,55.5625954402923,41.565781953075,695.511886355298
"100",1.15748072186154,1.60422748022158,1.42118822596692,14.688313825766,28.9370180465385,40.1056870055394,35.5297056491729,367.207845644149
