"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"42",0.382949053571609,0.382949053571609,0.383238609374367,0.445841537566725,0.627912585295996,1.20253415244644,1.18984184959948,2.18791246628168
"43",-0.0722782708514001,-0.0722782708514001,-0.0702481087087228,-0.109089701438881,0.433430993852627,0.943676387873973,0.908295830681244,3.12073548594062
"44",0.318336600928854,0.318336600928854,0.318819595454452,0.413364513662736,0.248940164087962,0.654463479547006,0.639416344814047,2.40208202730946
"45",0.21626959819108,0.21626959819108,0.216505764714618,0.14385234150745,0.562749728434091,1.11623322172363,1.09833038888286,2.27145708553832
"46",0.0696230873065819,0.0696230873065819,0.0695312896197697,0.0129877210220949,0.225429464761098,0.611277962722837,0.596795237057402,2.25422420279795
"47",-0.0778723400843593,-0.0778723400843593,-0.0786706512348903,0.021013718101772,0.501199812817325,1.0327053701976,1.0157335105102,2.20595555292963
"48",-0.141123552395407,-0.141123552395407,-0.14130313563721,-0.244977174331506,0.472803362403233,0.992698855303814,0.973110302288136,2.47756202152274
"49",-0.152631267926813,-0.152631267926813,-0.153076160090873,0.0381788971322029,0.301955233157848,0.73083274443165,0.714472180933025,1.81483028441495
"50",0.0355857857981669,0.0355857857981669,0.0355443475246649,0.170257135139859,0.0682389626626146,0.306264748671328,0.296922968583194,1.63375974962048
"51",-0.408487306631884,-0.408487306631884,-0.408567020732931,-0.404166458096513,0.403513554883356,0.890840944619629,0.873158910232128,3.10056086433805
"52",0.346437727186738,0.346437727186737,0.345915292445328,0.313594566393187,0.800330849518856,1.42706990039952,1.40079036137639,2.71278184228135
"53",-0.0492167836385308,-0.0492167836385308,-0.0494867427844623,0.00646970054628566,0.282844188709509,0.701782599372049,0.690283177213233,2.2121251474442
"54",-0.0293088514079252,-0.0293088514079252,-0.0294138329041603,-0.0608590816619293,0.219153609429798,0.593921930824931,0.584585860968793,1.74332625482441
"55",-0.0907968400938949,-0.0907968400938949,-0.0909626828848088,-0.0291928678183649,0.489474843450207,1.00634634768796,0.988156635130247,2.47972020856369
"56",0.131925910107691,0.131925910107691,0.131793110057675,0.147393868565054,0.207316125910736,0.581400611784346,0.567230391656718,3.17660319233808
"57",0.156819140406608,0.156819140406608,0.157077539578605,-0.0234706757151147,1.04474864122323,1.73711527177165,1.70587461383066,2.64282072267533
"58",-0.208399095347087,-0.208399095347087,-0.207628342993206,-0.30142280017061,0.327930672580088,0.780435220942822,0.761748594781059,2.57633439416104
"59",-0.0157764603576603,-0.0157764603576603,-0.015336085228025,0.117450357973401,0.412598334568263,0.897036699005898,0.881961743895001,2.31496917424215
"60",0.00514481516969119,0.00514481516969119,0.00487800961486252,0.128871052651964,0.263808228374116,0.672941500023858,0.659855693439399,2.16326175537865
"61",-0.249194710725007,-0.249194710725007,-0.249383396549755,-0.254312936215499,0.641242938099716,1.21354790404972,1.19651051366675,2.26568837016532
"62",-0.211306914929682,-0.211306914929682,-0.21112220315137,-0.278667007616175,0.480487547584,1.0054650235658,0.992346562368286,2.18675963687053
"63",0.0829134221328448,0.0829134221328448,0.0828848144023598,0.244116666107517,0.260466293079126,0.673742506817809,0.654420810763413,2.34019391164312
"64",-0.00824651858044694,-0.00824651858044695,-0.0080339939960098,-0.00840784562776731,0.317190541998348,0.750607952002021,0.740670966354866,1.57406809583467
"65",0.00922827534888586,0.00922827534888585,0.0096686401635513,-0.117193171033403,0.113440951106453,0.404403578933107,0.39447524056352,2.27465257987561
"66",-0.172190361795745,-0.172190361795745,-0.172383504920807,-0.147062519881425,0.380595697836344,0.854701433002095,0.837468863855476,2.46274732085952
"67",0.0938248045385178,0.0938248045385178,0.094453128064503,0.124257244926911,0.485074194890285,1.00253011744554,0.983281529579529,1.92805997260641
"68",0.35109509652697,0.35109509652697,0.351588076690416,0.280691122444228,0.180807544090142,0.530923987281531,0.518467975694179,1.97901166038094
"69",0.208669245644661,0.208669245644661,0.20997557384426,0.0707482026715994,1.59091163674017,2.41005253414428,2.34154719149599,4.90782681527418
"70",-0.109941535318838,-0.109941535318838,-0.110336379762445,0.0440664943911348,0.288338380340609,0.709710573623107,0.696542582880778,1.78268005306937
"71",-0.298223449917903,-0.298223449917903,-0.298382214290015,-0.473557221292111,0.691335582586997,1.29525584758074,1.26580215431445,3.24155846419176
"72",0.00116554367131754,0.00116554367131754,0.00161077724007945,-0.0242063117045437,0.523207592631396,1.06688043924188,1.0492664384819,2.12629123072439
"73",0.171061343561438,0.171061343561438,0.170897456816725,0.217386263977578,0.315753395782147,0.758912261126067,0.741358329524373,3.06777000919576
"74",-0.34278800296563,-0.34278800296563,-0.342979695033074,-0.385880620702496,0.892350079972797,1.54751753672305,1.52365529805399,3.01139400387135
"75",-0.146610809538584,-0.146610809538584,-0.146530892295739,-0.16458629218936,0.31917481191864,0.766158797128462,0.753554012711636,2.14560542775418
"76",0.494831194980055,0.494831194980055,0.493880600493697,0.602527599637555,0.30240935461564,0.735662578106113,0.715381476637753,2.15126153054278
"77",-0.119993209249857,-0.119993209249857,-0.119952430234396,-0.155325460756579,0.168171973662064,0.504023230556118,0.493391696170513,1.77830369118268
"78",-0.147534566237823,-0.147534566237823,-0.147744568258524,-0.0601965919327883,1.43595980114129,2.21066626466776,2.17909718285622,3.20695964393434
"79",0.196054154012043,0.196054154012043,0.196334946164971,0.0245323980790421,0.248653877136863,0.652563581243274,0.640492554848299,1.95391989176765
"80",0.0368894415874816,0.0368894415874816,0.0365203170299005,0.118724369837344,0.385943365897715,0.860446111397242,0.843581142144116,2.53249300996352
"81",0.0516010834353775,0.0516010834353775,0.0514621826101557,0.131177732386161,0.705693128679751,1.30789986848067,1.28060747093499,2.84914484282247
"82",-0.132415519061188,-0.132415519061188,-0.131653523770364,-0.232705982409904,0.98695738424889,1.66422498560656,1.63255896130148,2.43798474462272
"83",-0.132606912245241,-0.132606912245241,-0.133050008193064,-0.165368086156724,0.365662425238833,0.833219904713503,0.813728933129585,2.23439678454255
"84",0.155180917036168,0.155180917036168,0.155601890797958,-0.00101739712476001,0.659319000973921,1.25407182541053,1.23408675612905,2.69085541560808
"85",-0.035688155954659,-0.0356881559546589,-0.0360653948021407,0.107344192869451,0.400483758666512,0.887252204632281,0.868949459058242,2.53270895642979
"86",0.116073293492967,0.116073293492967,0.116349115903146,0.129079793742648,0.433035794123145,0.934025900928192,0.912019817787454,2.62744368102505
"87",0.138887889648619,0.138887889648619,0.138030419920477,0.311463487707174,0.909234285600945,1.56298209316663,1.54139572574267,2.95817285997266
"88",0.270949803001616,0.270949803001616,0.270015590159684,0.184000362505898,0.73763376185987,1.34956618976482,1.30837970471223,2.21820282341468
"89",-0.280097952672417,-0.280097952672417,-0.27899375802851,-0.426849618969093,0.447638527487087,0.955336281042705,0.930062906035443,3.28301463177858
"90",-0.208110228643506,-0.208110228643506,-0.208096300714652,-0.274469139748546,0.948440284075115,1.61584969217178,1.58854684963295,2.66752353444329
"91",-0.0986403291956082,-0.0986403291956082,-0.0975298370530366,-0.164384328275834,0.502854728360026,1.02821711580232,0.993979088150804,2.67979346340775
"92",0.161029957878906,0.161029957878906,0.162135682593051,0.116406257661625,0.916648039490118,1.57661923559519,1.54654528951709,2.89719897981443
"93",-0.108046448949264,-0.108046448949264,-0.107698033779249,-0.112440870421877,0.429314896117089,0.922926449130965,0.907481584863652,1.82732478498365
"94",0.128306321360889,0.128306321360889,0.129034207818759,0.141903752907659,0.865302130535415,1.51560174918048,1.49274261161574,2.30674764238833
"95",0.414887417309863,0.414887417309863,0.416450995944365,0.36903261089707,0.794445402106797,1.42230084966315,1.38089849027617,2.93618448921173
"96",0.239567170566777,0.239567170566777,0.237217484589634,0.392944196607836,0.98199175128451,1.66492758977072,1.59934071246244,3.91775185254572
"97",0.128576863600823,0.128576863600823,0.128182685802844,0.15609437196356,0.911175092324371,1.58185701477222,1.5505933954038,3.63059472134789
"98",-0.0635758089035702,-0.0635758089035702,-0.063801160097687,-0.0508005936478795,0.787367307468073,1.41669977814953,1.39194046084928,2.66003957928776
"99",0.0261448532421997,0.0261448532421997,0.0265223327176234,-0.0509077461499578,0.179782234345808,0.539001993268862,0.519686350892387,2.75911385787244
"100",0.0142798437296611,0.0142798437296612,0.0141911169517694,0.0971947755071554,0.268035774016972,0.681293630310299,0.668117761219833,1.83076351191239
