"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.382484676749571,0.554865655066695,0.67117580362964,1.49311466825914,19.1242338374786,27.7432827533347,33.558790181482,74.655733412957
"19",0.540495262491975,0.605229506963146,0.667192470053845,1.29270421492722,27.0247631245988,30.2614753481573,33.3596235026922,64.6352107463609
"20",0.538761908054738,0.776357820831365,0.788296488845944,2.21896214578269,26.9380954027369,38.8178910415683,39.4148244422972,110.948107289135
"21",0.697397221578798,0.665201548327155,0.681609930174581,1.43998526156384,34.8698610789399,33.2600774163578,34.080496508729,71.9992630781918
"22",0.49246126480148,0.549294355193546,0.619288822306514,1.03655656262934,24.623063240074,27.4647177596773,30.9644411153257,51.8278281314672
"23",0.704054843998863,0.712618608257679,0.743797453069903,1.23683091358505,35.2027421999432,35.6309304128839,37.1898726534951,61.8415456792526
"24",0.702457730537646,0.963100430661119,1.10652296952577,1.80048114323901,35.1228865268823,48.155021533056,55.3261484762887,90.0240571619506
"25",0.713740176736227,0.80583833526262,0.836963211348144,2.02510711128468,35.6870088368114,40.291916763131,41.8481605674072,101.255355564234
"26",0.333866863901113,0.403413775398761,0.373454357692684,1.29121964928807,16.6933431950556,20.1706887699381,18.6727178846342,64.5609824644033
"27",0.262523824526728,0.401893794101434,0.402954910850309,1.65400509916041,13.1261912263364,20.0946897050717,20.1477455425154,82.7002549580203
"28",0.478545832951869,0.565532332978052,0.557094626164583,2.05633023783253,23.9272916475935,28.2766166489026,27.8547313082292,102.816511891627
"29",0.602019494614216,0.582733441328629,0.566198535783267,1.04709480697895,30.1009747307108,29.1366720664315,28.3099267891633,52.3547403489473
"30",0.583705839653008,0.703377781341509,0.809726916980172,1.6620332566993,29.1852919826504,35.1688890670754,40.4863458490086,83.1016628349648
"31",0.444263130347392,0.4116368782001,0.427962075899947,1.51363733474449,22.2131565173696,20.581843910005,21.3981037949973,75.6818667372244
"32",0.397932424815214,0.501125940122853,0.561536310562461,1.04225457897884,19.8966212407607,25.0562970061426,28.0768155281231,52.1127289489419
"33",0.576212120498219,0.466808530338066,0.490179251169336,1.27778597533462,28.810606024911,23.3404265169033,24.5089625584668,63.8892987667311
"34",0.864332349776535,0.883550437576848,0.990515725659075,1.25200527935893,43.2166174888267,44.1775218788424,49.5257862829538,62.6002639679466
"35",0.458779729698002,0.566804232746703,0.580649663009941,1.4337998727037,22.9389864849001,28.3402116373351,29.032483150497,71.6899936351851
"36",0.287232239298684,0.427435277735697,0.450943947459265,2.23518031280337,14.3616119649342,21.3717638867848,22.5471973729632,111.759015640168
"37",0.383886666642141,0.586201035389663,0.611555452455583,1.51077435846223,19.1943333321071,29.3100517694832,30.5777726227792,75.5387179231113
"38",0.685429082097048,0.596073157555542,0.585752483832572,1.97625030654485,34.2714541048524,29.8036578777771,29.2876241916286,98.8125153272422
"39",0.458231461435628,0.696151534619179,0.753615204820769,2.06520275067524,22.9115730717814,34.807576730959,37.6807602410384,103.260137533762
"40",0.561105678918608,0.696129819644054,0.765118756916127,2.15247801460362,28.0552839459304,34.8064909822027,38.2559378458063,107.623900730181
"41",0.56814048369663,0.438269304490124,0.430937693579046,1.3566234558716,28.4070241848315,21.9134652245062,21.5468846789523,67.8311727935802
"42",0.503941576390626,0.636158119809009,0.682253348491492,1.30225454630491,25.1970788195313,31.8079059904505,34.1126674245746,65.1127273152455
"43",0.745827242407078,0.677497285486555,0.783416603134102,1.38184090095124,37.2913621203539,33.8748642743277,39.1708301567051,69.0920450475621
"44",0.548974079401792,0.565446895107202,0.575779350944143,1.65220774768838,27.4487039700896,28.2723447553601,28.7889675472071,82.610387384419
"45",0.362202543665162,0.486053826454675,0.511572729748245,1.33005986697299,18.1101271832581,24.3026913227337,25.5786364874122,66.5029933486493
"46",0.288068531066606,0.34450500571033,0.359866316496843,1.26949538783872,14.4034265533303,17.2252502855165,17.9933158248421,63.474769391936
"47",0.502247957555391,0.678959393113847,0.674171905409852,1.44539748291822,25.1123978777696,33.9479696556924,33.7085952704926,72.269874145911
"48",0.479545407305689,0.588678424674239,0.640100562633238,1.62794482628655,23.9772703652844,29.4339212337119,32.0050281316619,81.3972413143277
"49",0.72795199895514,0.658258472936311,0.744877022922558,1.16188598267454,36.397599947757,32.9129236468155,37.2438511461279,58.0942991337271
"50",0.571925906500691,0.470489822512328,0.502854783584281,1.19890597588139,28.5962953250345,23.5244911256164,25.1427391792141,59.9452987940697
"51",0.631038406392075,0.710394952980171,0.750154486224638,1.92802500714265,31.5519203196037,35.5197476490085,37.5077243112319,96.4012503571327
"52",0.72318058870039,0.866838667860807,0.983908094706293,1.65133894629399,36.1590294350195,43.3419333930404,49.1954047353147,82.5669473146994
"53",0.359991695270341,0.444951962972073,0.474808459454751,1.46803072035273,17.999584763517,22.2475981486036,23.7404229727375,73.4015360176362
"54",0.418782307342916,0.461967471147321,0.458368914093998,1.20522244838356,20.9391153671458,23.098373557366,22.9184457046999,60.2611224191779
"55",0.326032974511528,0.452647772148598,0.496151166683749,1.48758601124033,16.3016487255764,22.6323886074299,24.8075583341875,74.3793005620163
"56",0.47446342895567,0.484082857544972,0.5013572608673,2.22804737334006,23.7231714477835,24.2041428772486,25.067863043365,111.402368667003
"57",0.446002145151883,0.598197466473543,0.677160233874336,1.05188949635349,22.3001072575941,29.9098733236772,33.8580116937168,52.5944748176743
"58",0.396015353523716,0.480835614223239,0.523611412350782,1.39201172937762,19.8007676761858,24.0417807111619,26.1805706175391,69.6005864688808
"59",0.447571629220492,0.507299918082181,0.531924695850823,1.29493131635678,22.3785814610246,25.3649959041091,26.5962347925411,64.7465658178392
"60",0.3989855750046,0.431977733714466,0.452380328055933,1.21821189270808,19.94927875023,21.5988866857233,22.6190164027967,60.9105946354042
"61",0.430714368955505,0.544255877263925,0.580796840299167,1.24914506045498,21.5357184477753,27.2127938631962,29.0398420149584,62.4572530227488
"62",0.462501301211799,0.536461019772667,0.567049639277874,1.21333838067308,23.1250650605899,26.8230509886333,28.3524819638937,60.6669190336541
"63",0.725747326677708,0.813155194072101,0.800649592601352,1.44144452892273,36.2873663338854,40.657759703605,40.0324796300676,72.0722264461365
"64",0.425333063514551,0.450160426034865,0.465311209440239,0.893776100976792,21.2666531757275,22.5080213017432,23.2655604720119,44.6888050488396
"65",0.615967525422189,0.639811492105295,0.640272160255992,1.86904515277843,30.7983762711094,31.9905746052647,32.0136080127996,93.4522576389216
"66",0.630124454068246,0.662508566045495,0.666961926095904,1.55087512026243,31.5062227034123,33.1254283022748,33.3480963047952,77.5437560131217
"67",0.512009914073126,0.655120812734343,0.729659635788038,1.3662390984799,25.6004957036563,32.7560406367172,36.4829817894019,68.3119549239952
"68",0.460921408304807,0.424817961712153,0.432183946725533,1.35228715108717,23.0460704152404,21.2408980856077,21.6091973362766,67.6143575543587
"69",0.790388941856856,0.892236988950683,1.09284155338721,2.24338260187601,39.5194470928428,44.6118494475341,54.6420776693605,112.169130093801
"70",0.281751525501262,0.357160347650747,0.36642071333462,0.994070856462136,14.0875762750631,17.8580173825374,18.321035666731,49.7035428231068
"71",0.512882769818722,0.641116775858994,0.654993576352705,2.18835680156384,25.6441384909361,32.0558387929497,32.7496788176352,109.417840078192
"72",0.500730175240665,0.667412185821655,0.708206804661611,1.59854793680966,25.0365087620333,33.3706092910827,35.4103402330806,79.9273968404829
"73",0.436321964114817,0.526838335942655,0.555462714937157,2.26519126842144,21.8160982057408,26.3419167971328,27.7731357468579,113.259563421072
"74",0.510610396900672,0.6123923206361,0.613739529964253,1.47018827130097,25.5305198450336,30.619616031805,30.6869764982126,73.5094135650486
"75",0.552783003745167,0.586533740332502,0.595528492021823,1.46571316884772,27.6391501872583,29.3266870166251,29.7764246010912,73.285658442386
"76",0.610509719322582,0.511987914357923,0.581690634049146,1.09691379960703,30.5254859661291,25.5993957178961,29.0845317024573,54.8456899803517
"77",0.415984626102581,0.450988307379248,0.464507176179735,1.42286553126103,20.7992313051291,22.5494153689624,23.2253588089868,71.1432765630514
"78",0.784208831721373,0.905631661138793,1.0639457031423,1.65069419326532,39.2104415860687,45.2815830569396,53.1972851571152,82.5347096632659
"79",0.643880622929196,0.642764376690455,0.633408666661455,1.17939411588059,32.1940311464598,32.1382188345227,31.6704333330727,58.9697057940295
"80",0.507899486244765,0.486347415993453,0.511030236210806,1.27415283751126,25.3949743122382,24.3173707996726,25.5515118105403,63.7076418755632
"81",0.468113163492116,0.57759954447258,0.665509593279233,1.40537511137042,23.4056581746058,28.879977223629,33.2754796639616,70.2687555685211
"82",0.37845777291903,0.483549602059852,0.603938838917905,0.898450838548301,18.9228886459515,24.1774801029926,30.1969419458952,44.922541927415
"83",0.35568186816806,0.443104953844276,0.428916398862676,1.3535300553248,17.784093408403,22.1552476922138,21.4458199431338,67.6765027662401
"84",0.638373543465974,0.68029469398546,0.708391122427149,1.25019873864156,31.9186771732987,34.014734699273,35.4195561213574,62.5099369320781
"85",0.299316920981304,0.333532093322053,0.37965145068198,1.14758965599704,14.9658460490652,16.6766046661027,18.982572534099,57.379482799852
"86",0.457250697794315,0.514681754690877,0.538597878674848,1.44562155589919,22.8625348897158,25.7340877345438,26.9298939337424,72.2810777949594
"87",0.459465107990928,0.62119221413287,0.607558738083594,1.59974665107204,22.9732553995464,31.0596107066435,30.3779369041797,79.9873325536018
"88",0.582523321442758,0.507604663593553,0.705353311658051,0.71281156835274,29.1261660721379,25.3802331796776,35.2676655829025,35.640578417637
"89",0.467966154300596,0.659996723026457,0.650014371199371,2.30110896223814,23.3983077150298,32.9998361513228,32.5007185599685,115.055448111907
"90",0.501097987543426,0.52319668259565,0.61170984826548,0.882348728482793,25.0548993771713,26.1598341297825,30.585492413274,44.1174364241396
"91",0.879075602361145,0.772248677235559,0.853901722748056,1.42938227523998,43.9537801180573,38.612433861778,42.6950861374028,71.4691137619988
"92",0.62444400915498,0.784197657283727,0.840928933509729,1.6485122983038,31.222200457749,39.2098828641863,42.0464466754865,82.42561491519
"93",0.352862478715768,0.525324477657127,0.508792697891516,1.19947602288599,17.6431239357884,26.2662238828563,25.4396348945758,59.9738011442995
"94",0.406023580181185,0.452196234894838,0.535113458365852,0.852916177799167,20.3011790090593,22.6098117447419,26.7556729182926,42.6458088899584
"95",0.609377896797857,0.689086453185983,0.785657608109573,1.49184007509096,30.4688948398929,34.4543226592992,39.2828804054787,74.5920037545483
"96",1.36315523671667,1.24084811419981,1.60516301360966,1.98353333639786,68.1577618358336,62.0424057099903,80.2581506804832,99.1766668198929
"97",0.52820007965877,0.658316901455265,0.756617235678158,1.8420643195226,26.4100039829385,32.9158450727632,37.8308617839079,92.10321597613
"98",0.61532355373275,0.732400292088499,0.760734074750341,1.50443879635775,30.7661776866375,36.620014604425,38.036703737517,75.2219398178875
"99",0.540420641815966,0.523744177646143,0.542880128800303,1.85778635792904,27.0210320907983,26.1872088823071,27.1440064400151,92.8893178964521
"100",0.371605548729443,0.437398213197533,0.448787538752771,1.08677585687066,18.5802774364721,21.8699106598767,22.4393769376386,54.3387928435329
