"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"55",0.0548096885813149,0.0557477893118032,0.0557477893118032,0.0548096885813149,0.0687581699346405
"56",0.0493041138023837,0.0509803921568627,0.0509803921568627,0.0493041138023837,0.0551480199923106
"57",0.0497654748173779,0.0478585159554018,0.0478585159554018,0.0497654748173779,0.049196462898885
"58",0.0603306420607459,0.0610226835832372,0.0610226835832372,0.0603306420607459,0.0721722414455978
"59",0.0462129950019223,0.0469511726259131,0.0469511726259131,0.0462129950019223,0.051441753171857
"60",0.0523952326028451,0.0521030372933487,0.0521030372933487,0.0523952326028451,0.0564705882352941
"61",0.0474740484429066,0.0493194925028835,0.0493194925028835,0.0474740484429066,0.0588235294117647
"62",0.0586543637062668,0.0599461745482507,0.0599461745482507,0.0586543637062668,0.0640061514801999
"63",0.0598846597462514,0.0607766243752403,0.0607766243752403,0.0598846597462514,0.0607304882737409
"64",0.0512110726643599,0.0514725105728566,0.0514725105728566,0.0512110726643599,0.0583006535947712
"65",0.0844905805459439,0.0846905036524414,0.0846905036524414,0.0844905805459439,0.0983929257977701
"66",0.0593771626297578,0.0601460976547482,0.0601460976547482,0.0593771626297578,0.0696347558631296
"67",0.0836908881199539,0.0846136101499423,0.0846136101499423,0.0836908881199539,0.0928719723183391
"68",0.0602076124567474,0.0611764705882353,0.0611764705882353,0.0602076124567474,0.076478277585544
"69",0.0577931564782776,0.057839292579777,0.057839292579777,0.0577931564782776,0.0609765474817378
"70",0.0461207227989235,0.0458900422914264,0.0458900422914264,0.0461207227989235,0.049442522106882
"71",0.0521030372933487,0.0518723567858516,0.0518723567858516,0.0521030372933487,0.060961168781238
"72",0.0795078815840062,0.0793540945790081,0.0793540945790081,0.0795078815840062,0.0911649365628604
"73",0.0646059207996924,0.0633294886582084,0.0633294886582084,0.0646059207996924,0.0670357554786621
"74",0.0383237216455209,0.0388312187620146,0.0388312187620146,0.0383237216455209,0.0379084967320261
"75",0.0501806997308727,0.0515955401768551,0.0515955401768551,0.0501806997308727,0.0600230680507497
"76",0.0461207227989235,0.045920799692426,0.045920799692426,0.0461207227989235,0.047920030757401
"77",0.0774471357170319,0.0782929642445213,0.0782929642445213,0.0774471357170319,0.0839523260284506
"78",0.0588081507112649,0.0609304113802384,0.0609304113802384,0.0588081507112649,0.0637139561707036
"79",0.0510726643598616,0.0501960784313726,0.0501960784313726,0.0510726643598616,0.0540099961553249
"80",0.0329104190695886,0.0331718569780853,0.0331718569780853,0.0329104190695886,0.0401230296039985
"81",0.0520569011918493,0.0493963860053825,0.0493963860053825,0.0520569011918493,0.0503344867358708
"82",0.0498269896193772,0.0520876585928489,0.0520876585928489,0.0498269896193772,0.0549173394848135
"83",0.043598615916955,0.0432756632064591,0.0432756632064591,0.043598615916955,0.0579315647827759
"84",0.0372164552095348,0.0375547866205306,0.0375547866205306,0.0372164552095348,0.0397539407920031
"85",0.0455517108804306,0.0441214917339485,0.0441214917339485,0.0455517108804306,0.0456132256824298
"86",0.0638985005767013,0.064636678200692,0.064636678200692,0.0638985005767013,0.0705113417916186
"87",0.049842368319877,0.0509650134563629,0.0509650134563629,0.049842368319877,0.0571472510572857
"88",0.0454901960784314,0.0458592848904268,0.0458592848904268,0.0454901960784314,0.0428296808919646
"89",0.067435601691657,0.0668050749711649,0.0668050749711649,0.067435601691657,0.0729104190695886
"90",0.038077662437524,0.0371549404075356,0.0371549404075356,0.038077662437524,0.0393387158785083
"91",0.0449980776624375,0.0437524029219531,0.0437524029219531,0.0449980776624375,0.0547635524798155
"92",0.0532718185313341,0.0529027297193387,0.0529027297193387,0.0532718185313341,0.060638216070742
"93",0.0662821991541715,0.0673740868896578,0.0673740868896578,0.0662821991541715,0.081276432141484
"94",0.0383544790465206,0.0367858515955402,0.0367858515955402,0.0383544790465206,0.0403844675124952
"95",0.0481199538638985,0.0489042675893887,0.0489042675893887,0.0481199538638985,0.0548712033833141
"96",0.0612995001922337,0.0643291041906959,0.0643291041906959,0.0612995001922337,0.0766935793925413
"97",0.0761091887735486,0.0779700115340254,0.0779700115340254,0.0761091887735486,0.0783544790465206
"98",0.0378162245290273,0.0388465974625144,0.0388465974625144,0.0378162245290273,0.0454901960784314
"99",0.0680353710111496,0.0686197616301423,0.0686197616301423,0.0680353710111496,0.0810918877354864
"100",0.0525490196078431,0.0539484813533257,0.0539484813533257,0.0525490196078431,0.051918492887351
