"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"53",0.0198195682864094,0.00418069683910218,0.00281860568416404,0.0501997863365101
"54",0.0347206934823364,0.00725644787588111,0.00398425205558208,0.0417038925939451
"55",0.0140927079785969,0.0107850822894341,0.0204105160578048,0.0559098722933341
"56",0.0400514546818556,0.00824882970663965,0.00661275225052465,0.050091727790071
"57",0.0119153765998953,0.00579528264227059,0.00872436405169083,0.0341925418839259
"58",0.0253549852248447,0.0145775413580611,0.0109194967825618,0.0415793407805964
"59",0.0233546573005536,0.00568522542949008,0.00459783550448964,0.0325029067076884
"60",0.0269769441761182,0.0125257805156344,0.00509015777597065,0.0637741237116156
"61",0.0147285336199409,0.0109116994731777,0.0113052148960328,0.0507269493316704
"62",0.0159808562522597,0.00584035629095467,0.00966872787362021,0.0422226573918054
"63",0.0275382351172056,0.00897778498943792,0.00393853681929995,0.0290492691435661
"64",0.033627565705505,0.00846203992318983,0.00398016684337687,0.0164385763229264
"65",0.0585399380605947,0.0139372417018669,0.0139477228717135,0.047050126877739
"66",0.0368725338244146,0.0107900705290128,0.0086293820247546,0.032585467673487
"67",0.0153509218699529,0.00421802354585652,0.00817783190343197,0.0251216906676134
"68",0.0571296512016321,0.0207630261234818,0.014130066662079,0.0273397234242569
"69",0.0372323724498567,0.0459940272714769,0.0478840730665824,0.0798127819665867
"70",0.0179283384128158,0.00389817377798651,0.00231279455461429,0.0458008463930224
"71",0.0256084964268537,0.0225810194639368,0.0126467155599572,0.0730794341723878
"72",0.00782902125597148,0.00826827250979256,0.0125166402357731,0.0559494666405708
"73",0.0221827513129975,0.0070718788254119,0.00617550003684169,0.0505263520793831
"74",0.0230142759116848,0.0155175654880618,0.0127647691921737,0.0389572195424028
"75",0.0343765667396943,0.0112476431329732,0.00673067065510952,0.0444786632616252
"76",0.0591850096318763,0.0249070908570234,0.0197267925005752,0.0353728308106976
"77",0.0516696642734442,0.0218089889700739,0.011471210050875,0.0605151366077106
"78",0.0142684785217132,0.0134897469664443,0.0210618429155607,0.0329754892308498
"79",0.0596102215521742,0.0254004797101414,0.0226691612034696,0.0358664168732089
"80",0.0504636857486012,0.0208232058936486,0.0165337004700948,0.0463092311234763
"81",0.00886603281996618,0.0136554013740759,0.012432883801242,0.055542213608457
"82",0.00633102682275352,0.00399447817299045,0.00914029358203702,0.0305580479074046
"83",0.0336075877798006,0.0151083745809055,0.0112799339439766,0.0498830035198526
"84",0.030707248286701,0.0104905408057963,0.0096553618134061,0.0329548895923564
"85",0.024852506165553,0.00896585961516693,0.00860640673495283,0.0453086279344563
"86",0.0160544683633192,0.00662197676023517,0.00542877249788861,0.0421555672790674
"87",0.00968517538228552,0.00933973902222883,0.00545109745417788,0.0452643702406262
"88",0.0233684067691203,0.00939570591098545,0.0117635674872855,0.0124331833694253
"89",0.0225713772387577,0.0183545071495963,0.00937656626724727,0.0896369980652244
"90",0.00940184796260095,0.00400100981274228,0.00920392573681098,0.0214710986012195
"91",0.0554840136519682,0.0197810145806626,0.0135094636937635,0.0313882808483581
"92",0.0170565551281313,0.0304352627574527,0.0308035576789882,0.0642232686798227
"93",0.0091051660198433,0.00787350441959772,0.00902246426177158,0.0452425937633646
"94",0.018220328922486,0.011047594479513,0.00863097664252541,0.0271227069976624
"95",0.0526528351405192,0.0371423134099783,0.0356323114289863,0.0471114883399315
"96",0.0245645357740698,0.0211277346236222,0.0230798831881108,0.0502102396309139
"97",0.00587296423240546,0.0109222940763827,0.0148883316375832,0.0518343171788516
"98",0.0336725929275455,0.0339702539538536,0.0225933040333681,0.0555681855844527
"99",0.0600480912802735,0.020868286133906,0.011737451347671,0.0255469188597937
"100",0.0315426137531551,0.0168489111259765,0.00842125239475921,0.055092863485143
