"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"51",0.0175470972702807,0.0167474048442907,0.0167474048442907,0.0175470972702807,0.0164859669357939
"52",0.0126874279123414,0.0145328719723183,0.0145328719723183,0.0126874279123414,0.0177008842752787
"53",0.0138869665513264,0.0134563629373318,0.0134563629373318,0.0138869665513264,0.0125336409073433
"54",0.0118262206843522,0.0118262206843522,0.0118262206843522,0.0118262206843522,0.0133948481353326
"55",0.0185159554017686,0.0198692810457516,0.0198692810457516,0.0185159554017686,0.0206689734717416
"56",0.0160707420222991,0.0162245290272972,0.0162245290272972,0.0160707420222991,0.0183775470972703
"57",0.0105344098423683,0.010242214532872,0.010242214532872,0.0105344098423683,0.0116109188773549
"58",0.0109650134563629,0.0104113802383699,0.0104113802383699,0.0109650134563629,0.0109496347558631
"59",0.0103960015378701,0.0113648596693579,0.0113648596693579,0.0103960015378701,0.0130103806228374
"60",0.0181776239907728,0.0182237600922722,0.0182237600922722,0.0181776239907728,0.0200692041522491
"61",0.0142714340638216,0.0132410611303345,0.0132410611303345,0.0142714340638216,0.0113802383698577
"62",0.0212226066897347,0.0216378316032295,0.0216378316032295,0.0212226066897347,0.0213302575932334
"63",0.0196847366397539,0.0198077662437524,0.0198077662437524,0.0196847366397539,0.0203767781622453
"64",0.0171011149557862,0.0174086889657824,0.0174086889657824,0.0171011149557862,0.0181468665897732
"65",0.0175624759707805,0.0185467128027682,0.0185467128027682,0.0175624759707805,0.0262206843521722
"66",0.0123029603998462,0.0129796232218378,0.0129796232218378,0.0123029603998462,0.0159784698193003
"67",0.0100884275278739,0.00901191849288735,0.00901191849288735,0.0100884275278739,0.00882737408688966
"68",0.0127797001153403,0.0121337946943483,0.0121337946943483,0.0127797001153403,0.0176393694732795
"69",0.0378008458285275,0.03760092272203,0.03760092272203,0.0378008458285275,0.0424605920799692
"70",0.0299577085736255,0.0307727797001153,0.0307727797001153,0.0299577085736255,0.0386005382545175
"71",0.0129181084198385,0.0137024221453287,0.0137024221453287,0.0129181084198385,0.0170703575547866
"72",0.0156093810073049,0.0157939254133026,0.0157939254133026,0.0156093810073049,0.0170857362552864
"73",0.0253748558246828,0.0246674356016917,0.0246674356016917,0.0253748558246828,0.0249134948096886
"74",0.0200845828527489,0.0206535947712418,0.0206535947712418,0.0200845828527489,0.0225297962322184
"75",0.0212072279892349,0.0215148019992311,0.0215148019992311,0.0212072279892349,0.0266512879661669
"76",0.0169165705497885,0.0175778546712803,0.0175778546712803,0.0169165705497885,0.0191003460207612
"77",0.0140561322568243,0.0151480199923107,0.0151480199923107,0.0140561322568243,0.0166089965397924
"78",0.0145174932718185,0.0148096885813149,0.0148096885813149,0.0145174932718185,0.0141330257593233
"79",0.0133179546328335,0.0136716647443291,0.0136716647443291,0.0133179546328335,0.0180545943867743
"80",0.0221453287197232,0.0230219146482122,0.0230219146482122,0.0221453287197232,0.0266666666666667
"81",0.0136562860438293,0.0136409073433295,0.0136409073433295,0.0136562860438293,0.0153018069973087
"82",0.00544405997693195,0.00521337946943483,0.00521337946943483,0.00544405997693195,0.00570549788542868
"83",0.0279738562091503,0.0282814302191465,0.0282814302191465,0.0279738562091503,0.030080738177624
"84",0.018162245290273,0.0180238369857747,0.0180238369857747,0.018162245290273,0.0217301038062284
"85",0.0187466359092657,0.0184390618992695,0.0184390618992695,0.0187466359092657,0.0222837370242215
"86",0.0274048442906574,0.0266512879661669,0.0266512879661669,0.0274048442906574,0.028081507112649
"87",0.0181776239907728,0.0168396770472895,0.0168396770472895,0.0181776239907728,0.0179469434832757
"88",0.0203152633602461,0.0194232987312572,0.0194232987312572,0.0203152633602461,0.0255747789311803
"89",0.0249903883121876,0.0262206843521722,0.0262206843521722,0.0249903883121876,0.0291118800461361
"90",0.0140407535563245,0.0151941560938101,0.0151941560938101,0.0140407535563245,0.0184544405997693
"91",0.0125336409073433,0.0136255286428297,0.0136255286428297,0.0125336409073433,0.0167935409457901
"92",0.0203152633602461,0.0208842752787389,0.0208842752787389,0.0203152633602461,0.0210688196847366
"93",0.0211918492887351,0.0211764705882353,0.0211764705882353,0.0211918492887351,0.0188389081122645
"94",0.0132256824298347,0.0140253748558247,0.0140253748558247,0.0132256824298347,0.0148558246828143
"95",0.0172856593617839,0.0180084582852749,0.0180084582852749,0.0172856593617839,0.0175932333717801
"96",0.0212995001922338,0.0225451749327182,0.0225451749327182,0.0212995001922338,0.0255286428296809
"97",0.0285121107266436,0.0294348327566321,0.0294348327566321,0.0285121107266436,0.0335101883890811
"98",0.0182698961937716,0.0186697424067666,0.0186697424067666,0.0182698961937716,0.0227604767397155
"99",0.0168550557477893,0.018715878508266,0.018715878508266,0.0168550557477893,0.0223760092272203
"100",0.0314494425221069,0.0310803537101115,0.0310803537101115,0.0314494425221069,0.0344944252210688
