"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"33",0.0254437869822485,0.022603550295858,0.022603550295858,0.0254437869822485,0.0253254437869822
"34",0.0579881656804734,0.0572781065088757,0.0572781065088757,0.0579881656804734,0.0607100591715976
"35",0.0299408284023669,0.0307692307692308,0.0307692307692308,0.0299408284023669,0.0403550295857988
"36",0.0538461538461538,0.0556213017751479,0.0556213017751479,0.0538461538461538,0.0689940828402367
"37",0.0281656804733728,0.030414201183432,0.030414201183432,0.0281656804733728,0.0351479289940828
"38",0.0268639053254438,0.0269822485207101,0.0269822485207101,0.0268639053254438,0.0326627218934911
"39",0.0346745562130178,0.0356213017751479,0.0356213017751479,0.0346745562130178,0.0414201183431953
"40",0.0163313609467456,0.0162130177514793,0.0162130177514793,0.0163313609467456,0.0208284023668639
"41",0.0208284023668639,0.0178698224852071,0.0178698224852071,0.0208284023668639,0.0217751479289941
"42",0.0215384615384615,0.0221301775147929,0.0221301775147929,0.0215384615384615,0.0293491124260355
"43",0.0663905325443787,0.0649704142011834,0.0649704142011834,0.0663905325443787,0.0783431952662722
"44",0.0162130177514793,0.016094674556213,0.016094674556213,0.0162130177514793,0.0183431952662722
"45",0.0191715976331361,0.0182248520710059,0.0182248520710059,0.0191715976331361,0.0157396449704142
"46",0.0570414201183432,0.0628402366863905,0.0628402366863905,0.0570414201183432,0.0672189349112426
"47",0.0631952662721894,0.0636686390532544,0.0636686390532544,0.0631952662721894,0.0782248520710059
"48",0.0255621301775148,0.0275739644970414,0.0275739644970414,0.0255621301775148,0.0332544378698225
"49",0.016094674556213,0.0157396449704142,0.0157396449704142,0.016094674556213,0.0175147928994083
"50",0.0236686390532544,0.0223668639053254,0.0223668639053254,0.0236686390532544,0.0289940828402367
"51",0.0298224852071006,0.0286390532544379,0.0286390532544379,0.0298224852071006,0.0282840236686391
"52",0.0204733727810651,0.02,0.02,0.0204733727810651,0.0222485207100592
"53",0.00686390532544379,0.00591715976331361,0.00591715976331361,0.00686390532544379,0.00911242603550296
"54",0.0266272189349112,0.0272189349112426,0.0272189349112426,0.0266272189349112,0.0230769230769231
"55",0.0450887573964497,0.0442603550295858,0.0442603550295858,0.0450887573964497,0.0520710059171598
"56",0.0591715976331361,0.0585798816568047,0.0585798816568047,0.0591715976331361,0.0582248520710059
"57",0.0257988165680473,0.0275739644970414,0.0275739644970414,0.0257988165680473,0.0310059171597633
"58",0.0298224852071006,0.0299408284023669,0.0299408284023669,0.0298224852071006,0.0497041420118343
"59",0.0339644970414201,0.0327810650887574,0.0327810650887574,0.0339644970414201,0.0274556213017751
"60",0.0247337278106509,0.026508875739645,0.026508875739645,0.0247337278106509,0.030887573964497
"61",0.0227218934911243,0.0250887573964497,0.0250887573964497,0.0227218934911243,0.0214201183431953
"62",0.0143195266272189,0.0171597633136095,0.0171597633136095,0.0143195266272189,0.0211834319526627
"63",0.0267455621301775,0.025207100591716,0.025207100591716,0.0267455621301775,0.0313609467455621
"64",0.0298224852071006,0.0294674556213018,0.0294674556213018,0.0298224852071006,0.030887573964497
"65",0.0370414201183432,0.0364497041420118,0.0364497041420118,0.0370414201183432,0.0545562130177515
"66",0.0330177514792899,0.0342011834319527,0.0342011834319527,0.0330177514792899,0.045207100591716
"67",0.0247337278106509,0.0246153846153846,0.0246153846153846,0.0247337278106509,0.0246153846153846
"68",0.0455621301775148,0.0466272189349113,0.0466272189349113,0.0455621301775148,0.0536094674556213
"69",0.0292307692307692,0.0281656804733728,0.0281656804733728,0.0292307692307692,0.0408284023668639
"70",0.0236686390532544,0.0228402366863905,0.0228402366863905,0.0236686390532544,0.0324260355029586
"71",0.0414201183431953,0.0429585798816568,0.0429585798816568,0.0414201183431953,0.0569230769230769
"72",0.0326627218934911,0.029112426035503,0.029112426035503,0.0326627218934911,0.0356213017751479
"73",0.0301775147928994,0.0298224852071006,0.0298224852071006,0.0301775147928994,0.0333727810650888
"74",0.0352662721893491,0.0376331360946746,0.0376331360946746,0.0352662721893491,0.0544378698224852
"75",0.0302958579881657,0.0312426035502959,0.0312426035502959,0.0302958579881657,0.0431952662721894
"76",0.0231952662721893,0.0269822485207101,0.0269822485207101,0.0231952662721893,0.0468639053254438
"77",0.0182248520710059,0.0166863905325444,0.0166863905325444,0.0182248520710059,0.0192899408284024
"78",0.032189349112426,0.0365680473372781,0.0365680473372781,0.032189349112426,0.050414201183432
"79",0.0274556213017751,0.0221301775147929,0.0221301775147929,0.0274556213017751,0.0155029585798817
"80",0.0271005917159763,0.0262721893491124,0.0262721893491124,0.0271005917159763,0.0339644970414201
"81",0.0175147928994083,0.0178698224852071,0.0178698224852071,0.0175147928994083,0.0205917159763314
"82",0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0383431952662722
"83",0.0162130177514793,0.0143195266272189,0.0143195266272189,0.0162130177514793,0.026508875739645
"84",0.0272189349112426,0.026508875739645,0.026508875739645,0.0272189349112426,0.0215384615384615
"85",0.0463905325443787,0.0463905325443787,0.0463905325443787,0.0463905325443787,0.048284023668639
"86",0.0287573964497041,0.029585798816568,0.029585798816568,0.0287573964497041,0.0370414201183432
"87",0.0257988165680473,0.0254437869822485,0.0254437869822485,0.0257988165680473,0.0250887573964497
"88",0.0208284023668639,0.0191715976331361,0.0191715976331361,0.0208284023668639,0.0182248520710059
"89",0.0359763313609468,0.0385798816568047,0.0385798816568047,0.0359763313609468,0.0507692307692308
"90",0.058698224852071,0.0566863905325444,0.0566863905325444,0.058698224852071,0.0751479289940828
"91",0.0211834319526627,0.0248520710059172,0.0248520710059172,0.0211834319526627,0.0253254437869822
"92",0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0227218934911243,0.0195266272189349
"93",0.0170414201183432,0.0171597633136095,0.0171597633136095,0.0170414201183432,0.0191715976331361
"94",0.0396449704142012,0.0388165680473373,0.0388165680473373,0.0396449704142012,0.0489940828402367
"95",0.0676923076923077,0.0699408284023669,0.0699408284023669,0.0676923076923077,0.0862721893491124
"96",0.0194082840236686,0.021301775147929,0.021301775147929,0.0194082840236686,0.0368047337278107
"97",0.0331360946745562,0.0320710059171598,0.0320710059171598,0.0331360946745562,0.04
"98",0.0216568047337278,0.0222485207100592,0.0222485207100592,0.0216568047337278,0.0230769230769231
"99",0.0397633136094675,0.0429585798816568,0.0429585798816568,0.0397633136094675,0.0513609467455621
"100",0.0416568047337278,0.0395266272189349,0.0395266272189349,0.0416568047337278,0.045207100591716
