"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"33",-0.462647258859959,-0.462647258859959,-0.470189231679539,-0.503172246128879,1.19229167133036,1.61374844736987,1.50936610546604,2.49195418791853
"34",-0.382684943286636,-0.382684943286636,-0.383733808578099,-0.408302993425767,0.762007908186848,1.0975905648585,1.04791055840895,2.01388840017001
"35",0.185523410977071,0.185523410977071,0.189702628698181,0.303101227932067,0.940977206770935,1.35528634231666,1.25487033899135,2.59825834275378
"36",-0.133324367946938,-0.133324367946938,-0.134136809991781,-0.170673014822928,0.707363744611901,1.04046561209442,0.997601068240564,1.58316364444717
"37",0.411646137777182,0.411646137777182,0.411105335395077,0.356203025941892,1.16038095649754,1.5695035902486,1.52975475716208,2.08320984786019
"38",-0.145638919108185,-0.145638919108185,-0.145115550003288,-0.238619102535006,0.804049181760496,1.15388226740078,1.10978373707396,1.91723345374002
"39",0.118181545266661,0.118181545266661,0.113637741006734,0.0482077527659512,0.584652494649569,0.910248628893552,0.83904998615999,1.62717480344903
"40",0.114636515214796,0.114636515214796,0.117271917746861,0.177344625490434,1.0469705250795,1.44254473360549,1.37816930465675,1.89856320207261
"41",-0.205839223958739,-0.205839223958739,-0.197368988308039,-0.288729774122464,1.42357804714035,1.88627205264419,1.74489564836523,2.98341235658714
"42",-0.0047822986867396,-0.0047822986867396,-0.00115821031743594,0.0100909747377299,1.17471703120534,1.55033017572354,1.51090707567905,1.66302555626714
"43",0.244107172871366,0.244107172871366,0.24313865001985,0.142725850315329,0.332422858873599,0.577943260073685,0.554426204687835,1.39714923533584
"44",0.0771746461134938,0.0771746461134938,0.0807973060755022,0.0665665656420802,0.788567565045289,1.16315076998979,1.08129049859397,2.13215212537557
"45",0.0102500054480031,0.0102500054480031,0.0137771206546354,-0.253444717842395,0.577188722051392,0.895701083832976,0.850527376986737,1.65884519444798
"46",0.131445638973536,0.131445638973536,0.132702670123621,0.0708126083338098,0.677743575679155,1.01361237342423,0.98227396263902,1.58861683906917
"47",-0.0418355908413817,-0.0418355908413817,-0.0407637756091346,-0.106812558918906,0.303052916451522,0.534012994450551,0.503970093855923,1.25828993630861
"48",-0.3041508625188,-0.3041508625188,-0.300347740849683,-0.469569066339625,0.790487554193196,1.16813522811495,1.09374086284563,2.3169042671054
"49",-0.0292262485034905,-0.0292262485034905,-0.0256682977533853,0.0385761360140087,0.737526644158501,1.07672268555103,1.01320095444624,2.24933793215841
"50",-0.415166477920495,-0.415166477920495,-0.4115102067902,-0.517879881697827,0.66442869292891,1.00441258573581,0.937022740827509,2.02734751458951
"51",-0.243204433379917,-0.243204433379917,-0.24075574651239,-0.463660107462068,1.03076506774977,1.4444044539129,1.37231929222115,2.50413230945161
"52",0.299935103525167,0.299935103525167,0.29818550557429,0.406617762447499,0.766491688995236,1.11108608369401,1.07198271486124,1.57460542105365
"53",-0.110057283952363,-0.110057283952363,-0.112736473287454,0.0943736206041098,0.787978925539401,1.14193987346482,1.10019719782444,1.7945102947223
"54",0.0872328002590634,0.0872328002590633,0.0904575395583989,0.0217814959442025,0.841820558632268,1.21485138697778,1.17319705224895,1.52160791863116
"55",0.20722962065383,0.207229620653829,0.212895619965682,0.0858116664262795,0.97676329592986,1.3612129543458,1.29764348723175,2.05283131163901
"56",-0.0369626955208934,-0.0369626955208934,-0.0378737267625311,0.121997885363408,0.23048149060518,0.445693408529616,0.423202328237321,0.988376886104989
"57",-0.448193584157071,-0.448193584157071,-0.443184184379468,-0.538117492870294,0.958735614795945,1.33935231661932,1.29430076723588,1.88019582853551
"58",0.0625461658609067,0.0625461658609067,0.0649051094087833,-0.00482402424884663,1.03849907536162,1.43678005392029,1.3812350644614,2.36982364138886
"59",-0.0932183590722129,-0.0932183590722129,-0.0899996713208679,-0.274261126082082,0.573593269915161,0.90417910074889,0.854944518763942,1.8750285454522
"60",-0.0471104824757205,-0.0471104824757205,-0.0444108375310537,-0.247800370878258,0.73552427293349,1.09917332344453,1.06016569202447,1.80435265485088
"61",0.247246299939363,0.247246299939363,0.24627187750343,0.294624535788818,0.957695146530654,1.33426725564583,1.28864514386927,1.91993086987472
"62",0.356147412124881,0.356147412124881,0.358750572745492,0.159593240207494,0.34322301518423,0.60926311478635,0.581512864883187,1.19889418981273
"63",-0.139671283414261,-0.139671283414261,-0.142978344465227,0.21791829044354,0.538770155904658,0.834778270482219,0.799495228640942,1.86314920087724
"64",0.418026373171903,0.418026373171903,0.417314929505035,0.500054323818189,0.340605970606554,0.617705410210604,0.575607354332279,2.19008793026301
"65",-0.268552173040854,-0.268552173040854,-0.273123649788547,-0.113789756431761,0.807212482118579,1.16248575921059,1.1232321463847,1.64126248460637
"66",0.216064388994426,0.216064388994426,0.216401435730131,0.0804389383189377,0.378498120357768,0.626247030155339,0.603978459542867,1.07856471513117
"67",0.0820520285813614,0.0820520285813615,0.0801230173865858,0.0994916774642148,0.476347408694851,0.779614253224252,0.735568015522819,1.33592807221248
"68",-0.406993958776762,-0.406993958776762,-0.415142848070852,-0.361818256249307,0.861086223122434,1.24233662638966,1.14989553108409,2.07438075953164
"69",0.271735525159823,0.271735525159823,0.270317262331349,0.429010276949097,0.251216068044251,0.483511025494957,0.460369813969449,1.09056925589594
"70",-0.154693048117419,-0.154693048117419,-0.153370949735713,-0.148704115383438,0.797366840464233,1.13444638480814,1.11591685663299,1.19134947853432
"71",-0.20717127096255,-0.20717127096255,-0.202870371966163,-0.194932967302458,0.778932042853077,1.16929447051763,1.08168986305005,2.26547634784011
"72",0.145626384528725,0.145626384528725,0.15051306957134,0.0503673161001995,0.676312229079236,1.00333165237311,0.95268915990824,1.47302273634514
"73",-0.142787816182508,-0.142787816182508,-0.142651392523498,0.0656501273133297,0.534990125894048,0.863625884407447,0.813907830662872,2.1595410731198
"74",0.383586668631888,0.383586668631888,0.389438787530766,0.406433049261088,0.643249680840401,0.984500151318027,0.927561036985795,1.73587721990094
"75",-0.518358864564588,-0.518358864564588,-0.51607335673899,-0.412338026780219,0.425938857358469,0.712361001619005,0.668705418088921,1.53629677856267
"76",-0.444037907666722,-0.444037907666722,-0.445140775825512,-0.496798969231225,0.274554133333302,0.499803815775272,0.479134298866007,1.00852850475051
"77",0.0698629514733264,0.0698629514733264,0.0723075520710532,-0.0341228549206709,0.376395725086454,0.653120959735054,0.596822787445662,1.35848669807878
"78",0.266954719898223,0.266954719898223,0.267918841296519,0.326656669329382,1.12934609219276,1.53845181377647,1.49834221444663,1.97168677175584
"79",0.28145636951775,0.28145636951775,0.280906384428166,0.189769579829625,0.21162387141731,0.440140674292127,0.410609502138698,1.54763002983829
"80",-0.221645656713729,-0.221645656713729,-0.214886086397682,-0.350653600100667,1.02966507928626,1.4380324671313,1.36180393004101,2.24601626352941
"81",-0.0529258803025692,-0.0529258803025692,-0.0535750353718817,-0.0342941216610814,0.360965658754201,0.634577379761597,0.597783265855037,1.39093684945612
"82",-0.265532917394955,-0.265532917394955,-0.264460423220483,-0.339085946504204,0.383902145566225,0.652466735600494,0.626970349289154,1.12530293007593
"83",-0.0659098415943042,-0.0659098415943042,-0.0634576932038534,-0.0359458295237715,0.589641540623814,0.918263267646095,0.883771317503108,1.72648764307693
"84",0.0785550095679247,0.0785550095679247,0.073076682765421,0.0818587768774512,0.640741884202792,0.994384342282576,0.916024965157224,2.2691816121702
"85",-0.0650196191392699,-0.0650196191392699,-0.0654003224528899,-0.1016630414131,0.542998413769613,0.869811121969481,0.822068388915478,1.50273053946259
"86",0.171027023182784,0.171027023182784,0.172107060006867,0.112956755163612,1.14331899007306,1.54429713946598,1.48971602840044,2.24690979627294
"87",-0.117875744605312,-0.117875744605312,-0.11701438195691,-0.0125879883156167,0.373034863543176,0.643883626051335,0.606066517952612,1.40587829151065
"88",-0.0297855525157484,-0.0297855525157483,-0.0253270657777212,-0.246194989051306,0.44640109036285,0.739662260746046,0.700738177902269,1.57195324484701
"89",-0.259869708375366,-0.259869708375367,-0.254350619234129,-0.398788582480455,1.021220407326,1.41144466811883,1.33746424762065,2.03200292089787
"90",-0.274554174407655,-0.274554174407655,-0.275900754566876,-0.253566996076816,0.461938625962029,0.759962676470414,0.724237130774026,1.2206501555251
"91",-0.0558913753929885,-0.0558913753929884,-0.0558216711190337,-0.111933421546676,1.60253627091217,2.04869253290511,2.01119075061292,2.26811309514307
"92",-0.112638261947175,-0.112638261947175,-0.111736013867795,-0.0568962195849701,0.483399215997128,0.773711628554212,0.745732918833325,1.17646150713514
"93",0.0338487676403773,0.0338487676403773,0.0308347711815539,0.00602080645082958,1.03542078394193,1.44540179417487,1.35867053945058,2.39475685509161
"94",0.0599623385282391,0.0599623385282391,0.0681469099766998,-0.136138412620661,0.355358820465014,0.636228293031364,0.555965052566752,1.91321123848135
"95",-0.185970975843795,-0.185970975843795,-0.184034197473356,-0.314586475382735,0.723094535592031,1.07049367661557,1.03726476654442,1.58060758095462
"96",-0.138063269190114,-0.138063269190114,-0.140171210709982,-0.20833488762184,0.348090953266041,0.627853832797253,0.56956824864141,1.38111088148221
"97",0.291282271823578,0.291282271823578,0.290971190687224,0.19472198123159,0.242985774678937,0.474391633015522,0.443651815527264,1.23328048797748
"98",-0.28510209194725,-0.28510209194725,-0.283491514337139,-0.428892187880708,0.208905491119668,0.423289800510087,0.396600413976058,1.1452609744013
"99",-0.277181387306814,-0.277181387306814,-0.282821151832092,-0.216969502114353,1.45586244429778,1.89020886197712,1.80526868125391,2.54231653803706
"100",0.331125162470245,0.331125162470245,0.323634596806045,0.499697736683994,0.959978588354256,1.38140888280687,1.27968543447519,2.80022856749987
