"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"36",0.0249022010364868,0.0186393563224609,0.00858112780952042,0.0307753616391815
"37",0.0210646975561555,0.0264797214350751,0.0127690846696192,0.0369368505293225
"38",0.0161775919473004,0.0131745971921569,0.00670160210063292,0.0389076747886311
"39",0.0653021864839667,0.042801618121417,0.0296688775621191,0.0290914256960572
"40",0.0211193737916102,0.0197972807777749,0.0115425980580399,0.0314527477963834
"41",0.0246875081678146,0.0231171530591285,0.0169261471732027,0.035552310633063
"42",0.00912478002781786,0.0174538771090416,0.0185958984991379,0.0254576201574218
"43",0.0358827942886612,0.0218702378244561,0.0166447371867591,0.0200816465401619
"44",0.0142592276988336,0.0145179476831603,0.00516783346714387,0.0221923564224327
"45",0.0203062568526948,0.0101779490295647,0.00673713402217881,0.0293016569363379
"46",0.0210136372286943,0.0143036714055089,0.0111669267834231,0.0263839775613629
"47",0.0153208561365914,0.00766712788381551,0.00558891585563628,0.021366351388416
"48",0.0143537225082354,0.0169200130989902,0.00835613669180121,0.0486662544624739
"49",0.0422790471777652,0.0256392542983355,0.0194511995914159,0.0117484157581234
"50",0.0157384684837847,0.0163337911334108,0.00912647212641237,0.034768535577699
"51",0.0226842972138334,0.0151138032716407,0.0105818196650195,0.0405633509873509
"52",0.0142086040521158,0.0168946879165489,0.0115624422818846,0.0421472283979239
"53",0.0123574725359808,0.0117652398796971,0.00446731423052954,0.0299811071284216
"54",0.0294547546847262,0.0210146713422886,0.0157019405356719,0.0125879620148012
"55",0.0143388333674958,0.0103619117552899,0.0101349103360019,0.0222403211511965
"56",0.0740584518934957,0.0541383037747648,0.0410907532730612,0.0614051967537794
"57",0.0150171339477476,0.0218681591825947,0.0187840273506615,0.0275161960353914
"58",0.0189060588237207,0.0162939743449598,0.00811099955518904,0.0244792561603361
"59",0.01985041511556,0.0177244906754219,0.0134924352766012,0.0396497306972531
"60",0.00761527294702785,0.00658177655445423,0.00566122871936028,0.0387002041475173
"61",0.0292595226652999,0.0295140892925544,0.0171010314311606,0.0375091418953299
"62",0.0164042875021345,0.0140707931732309,0.00573680007759641,0.0434609180084963
"63",0.052040962101575,0.0380367446411475,0.0449003774382342,0.0553441190487028
"64",0.0317097351176978,0.0127503062650801,0.0115144281666225,0.020596129890714
"65",0.0168955661166891,0.00945850729001392,0.00591912445458364,0.0190773494869865
"66",0.0437863405962745,0.0334460995081148,0.013767138542157,0.0124906769046702
"67",0.0178821239256671,0.0114294499469654,0.00790284052289616,0.0263447981335866
"68",0.0154317957291761,0.010004624568815,0.00606160857514497,0.0157181535533928
"69",0.023332190428518,0.00851843399501297,0.00669372104694143,0.0193727245698692
"70",0.039396590947197,0.0286892609367932,0.0145350290099764,0.0216911072600069
"71",0.00714335346773523,0.0091852175849964,0.00806702081156604,0.0347975108152419
"72",0.0147234774375811,0.00813533767832143,0.00722150373951148,0.0259075445124106
"73",0.0143960547308018,0.00811122363186452,0.00554536734702275,0.0395595145154281
"74",0.0260403467439125,0.0135786159523511,0.0130773921630655,0.0207439314692176
"75",0.0241755282807863,0.0174995122601059,0.0144075254167044,0.0234696601180782
"76",0.0368563219344123,0.0191703854016085,0.0137965557933868,0.0240989702697418
"77",0.0435140352121108,0.0237738523072882,0.0164183087111626,0.0273928213514637
"78",0.0234987941927159,0.0206359424631372,0.0141654612287697,0.030288113335626
"79",0.0443146618508431,0.024088390536896,0.0234587876937473,0.025407200334714
"80",0.0149720324905479,0.0177729634976226,0.0150193510855562,0.0347132151839083
"81",0.0519339481080594,0.0299776328022002,0.0312078445658908,0.0366765869242935
"82",0.0376825232149623,0.017831449725236,0.013745207872228,0.0131015710147476
"83",0.0115085103859191,0.0157601786999572,0.0114789872630975,0.0527873964611002
"84",0.0187375990671908,0.0130427058765507,0.0100483020470599,0.0299713711708233
"85",0.0172135926937523,0.0202759965808237,0.0103122127667068,0.0422167996709076
"86",0.00555503250401151,0.00862208624944467,0.0125722938715382,0.0286561363991773
"87",0.0870997644359463,0.0715300581125033,0.0633864444959943,0.0520296452655592
"88",0.0245152561529308,0.0130946294916203,0.00759726882582284,0.0249120847501442
"89",0.00712284917460372,0.0103964598701368,0.00962449988521656,0.0229710795687218
"90",0.0169040589542104,0.0113660574177574,0.00741688975392546,0.0259051101212591
"91",0.0216124424356361,0.0233568662127718,0.0092651589200929,0.027928280672126
"92",0.0338827491279875,0.0206077337166898,0.0113761604266943,0.021550190128526
"93",0.00890842565577844,0.0205928059656405,0.0132608705882728,0.0643281740996568
"94",0.0302389338628949,0.0216591771724798,0.0140024011363715,0.0426248142024415
"95",0.0265741575814238,0.0273234331702416,0.0221246625263944,0.0571759711140578
"96",0.0269892033372053,0.0142272200287951,0.00957951161544227,0.0253343929156195
"97",0.0327374664850954,0.0146610852681226,0.0117070313776194,0.0115434834911321
"98",0.0247884342581767,0.0142990736526238,0.00690993996788243,0.0202633800675524
"99",0.0241110649179983,0.0240829243671587,0.018449610542544,0.0323357685892482
"100",0.0276753703449927,0.0309212534075416,0.0144026773690551,0.0521276986500579
