"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.148534214850286,0.0252355046544262,0.0295478668673638,0.405050073288383
"30",0.249304405740499,0.0781688758886649,0.103751034980297,0.318056085624757
"31",0.147905197887263,0.0563070206843167,0.0513515061721377,0.424814785159173
"32",0.150048695124168,0.0222471898843827,0.0343319414258427,0.386080858516679
"33",0.134084920731419,0.00646071709084302,0.0385718065078209,0.391656376953844
"34",0.258634747912773,0.114732877963568,0.133423569290382,0.416486318859878
"35",0.256564020145564,0.077589995456886,0.103054820825856,0.366010955919993
"36",0.116968046505878,0.019702666586027,0.0226629701463233,0.355061133375807
"37",0.246751672758697,0.0652245863024597,0.0931765828407128,0.418553018052522
"38",0.177767950722294,0.0386724047860167,0.0510787708013938,0.334436631951739
"39",0.0663720920301024,0.0297537074158365,0.0181583672605023,0.457382020319356
"40",0.226139525500065,0.0903481028838055,0.0949255651502899,0.267349128078514
"41",0.164308795406658,0.0424411278877535,0.0498795277023004,0.297127850703765
"42",0.132840090979729,0.0522695992967913,0.0592610168709908,0.403842455791819
"43",0.418853391917131,0.195119112124233,0.21178049059484,0.385489390401813
"44",0.157197554283386,0.0247902419547985,0.036964426742473,0.414306247284477
"45",0.217214425416872,0.0763820591698207,0.0801011585093215,0.269024846748259
"46",0.135792137888832,0.0347336901492754,0.043247029083076,0.436575866104459
"47",0.231564256427299,0.104196971140095,0.111219634793587,0.304327762646686
"48",0.154444877100681,0.0233924912678782,0.0328387646280792,0.43083332204089
"49",0.325668898379016,0.132565471298492,0.159805506132154,0.44053631639561
"50",0.129456757738783,0.0131334075804759,0.0232578852106702,0.360836972207955
"51",0.176106076844914,0.0462626403120766,0.0465084250391485,0.344109326713311
"52",0.155079390768267,0.0341666398261652,0.0462460573809249,0.397361752689474
"53",0.227507807240218,0.0736942250471948,0.093414765301063,0.339010282988723
"54",0.141908158017732,0.0391573547171568,0.0409335011236302,0.373553184569886
"55",0.159835138899693,0.0332875507906146,0.0359126787711095,0.340463707060733
"56",0.297118342410677,0.0963490910378987,0.123426122132052,0.265334583637405
"57",0.187825303400665,0.0319161853947347,0.0439137148392105,0.28796065707814
"58",0.262840775385997,0.110017012960731,0.118213750984758,0.32277313112578
"59",0.218873681573445,0.0713318317809527,0.0777317339266571,0.294303812978007
"60",0.193603446679223,0.119241591754168,0.129726649491618,0.400363634215837
"61",0.10137439682737,0.0181337338231268,0.0185646875645929,0.40326049284567
"62",0.202657604047141,0.0642632267092855,0.0691595134109917,0.403702203101484
"63",0.175754925698591,0.0312287818747156,0.0413824772112563,0.311047451239699
"64",0.242892237484037,0.101984435480236,0.109917682305155,0.355239074906887
"65",0.0224096420085119,0.068931426215267,0.0315171565988883,0.534190071280924
"66",0.144467407993493,0.0186038174822754,0.0339391794781212,0.332913602401368
"67",0.264715676449606,0.0647888787386643,0.102067804645567,0.28149847818803
"68",0.32817363572115,0.152290217082466,0.159527829409809,0.273345049220085
"69",0.19508693877313,0.0479474047445602,0.0573673494633914,0.343970956828993
"70",0.201057451600599,0.196613869093484,0.16395679487174,0.556073334060923
"71",0.115543716339829,0.0328123453682171,0.0296831368653743,0.312537689225607
"72",0.29933004535722,0.0889952166788089,0.127347038403663,0.339578009781059
"73",0.174325726702281,0.028763167070014,0.0435505964478788,0.297621595117425
"74",0.253933315241515,0.0827485852648779,0.112779976642913,0.358927466177221
"75",0.233129518131268,0.0759149263120372,0.0868350290908218,0.310421639655365
"76",0.13433469177225,0.02147589330289,0.0340926465224121,0.39124353878475
"77",0.281225919894494,0.107205033580908,0.127792781630433,0.311279205127514
"78",0.257453450842209,0.109583064216892,0.113878292803606,0.417811123379478
"79",0.063681072149012,0.0271083107854279,0.0402384830406405,0.334089082031747
"80",0.271163391930776,0.0817085795886661,0.122536283919255,0.363448774205963
"81",0.113774105487507,0.0365430449740937,0.0337155486576878,0.437360659284359
"82",0.1450318479644,0.0391242542409369,0.0412651000844173,0.452235085735936
"83",0.208694375761296,0.0556532944138641,0.0679850351931599,0.444769489512191
"84",0.0224648414986558,0.116009179061608,0.0753240116982279,0.495264036861534
"85",0.200812400771551,0.0477826026943098,0.067162296497215,0.310377399536757
"86",0.0773104342654415,0.0117798766294641,0.0138164384231705,0.342216929018715
"87",0.296598902806163,0.100636264631536,0.151258326803142,0.439580751300496
"88",0.196472772830072,0.0576427910340013,0.0679832512090521,0.377824146089785
"89",0.27699935722732,0.137337220254786,0.141626960787977,0.354315445820489
"90",0.0142897790822259,0.0942591373088608,0.0717933574767542,0.498051013470808
"91",0.192528323146792,0.0363784241868114,0.0507939676431072,0.278814130050271
"92",0.358188826688825,0.179597316350573,0.186866727034828,0.333561836610636
"93",0.182559608343989,0.0766212587806382,0.0771456439479156,0.420998118000415
"94",0.101446684179204,0.0194703750719871,0.0193122716484612,0.410129573168251
"95",0.260593258536099,0.0707839814819214,0.0935055798834857,0.305509904472845
"96",0.132676211494369,0.0374836853120654,0.0421565081211802,0.434467192076015
"97",0.331387922149974,0.141456236405963,0.152863662426233,0.244540859640609
"98",0.137569611765407,0.0215485317146826,0.0234524155313781,0.341071403859741
"99",0.146001017884458,0.0217830626934516,0.0320586833187998,0.388866008495413
"100",0.0987684234857516,0.0603358140770105,0.0502167660072003,0.383020501990822
