"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"28",0.239487058968901,0.239487058968901,0.239713187867208,0.236456339729604,0.0961495786913119,1.15702767562965,1.096343065861,12.2948550706925
"29",-0.35681274778964,-0.35681274778964,-0.356739440266035,-0.344799316904925,0.000681662039004995,0.185903054609332,0.170696073379616,10.263202059595
"30",0.219569972938087,0.219569972938087,0.218998273106986,0.232809401794469,0.00916416184958846,0.434194686609932,0.387048469720302,10.2580416029381
"31",0.183562706668954,0.183562706668954,0.183430768064893,0.190690910018193,0.113999062825833,1.29294141089431,1.23093903239821,11.6410853940891
"32",-0.213131385694119,-0.213131385694119,-0.214273124348867,-0.19019651468561,0.00485298085875335,0.329174605452104,0.277055148846471,12.3309634944934
"33",0.315898080908414,0.315898080908414,0.315218629033356,0.32180693314069,0.0936171146019014,1.20740211135991,1.11881787844269,13.5906997065155
"34",0.177699362943408,0.177699362943408,0.175164159215255,0.16966008632381,0.10678724787485,1.22873260830114,1.13371544943378,11.9314478403345
"35",0.288931428645994,0.288931428645994,0.289318709458967,0.285714909060548,0.0185824664358238,0.579012697143603,0.525340348110129,10.8010330966534
"36",-0.158889383676455,-0.158889383676455,-0.158444865810248,-0.149912412605464,0.0135757239236105,0.510153877666749,0.47021090318262,9.6726945239854
"37",0.161440614168476,0.161440614168476,0.161566481401446,0.169805534021493,0.00615190543216124,0.370613916533,0.340955315633493,10.3163303843445
"38",-0.219851534352331,-0.219851534352331,-0.219794348381439,-0.220923230182286,0.00866451986247068,0.434387026382908,0.394100249330352,9.82675781982974
"39",-0.0280033883210457,-0.0280033883210457,-0.0288977466749786,-0.021841991154831,0.209304269652171,1.76111225838931,1.67399276110732,13.174552774981
"40",-0.578465416005441,-0.57846541600544,-0.578061087906537,-0.578777490842287,0.00191955287351232,0.234193946757093,0.209492105748674,10.3838629432838
"41",-0.115599184940344,-0.115599184940344,-0.115136043414446,-0.119862811575879,0.00412821187163049,0.307367322742486,0.272367017441622,10.9689481702163
"42",0.393958307424732,0.393958307424732,0.393606046846387,0.387450387783518,0.209638384838272,1.70926095262531,1.64272560708673,12.3359639839429
"43",0.485343901845793,0.485343901845793,0.485380049049446,0.490605117783658,0.00666785971934082,0.405489732786516,0.384331764770756,7.81679254037101
"44",-0.372589712351145,-0.372589712351145,-0.372465473081076,-0.374589045546592,0.00965580129689921,0.427377275547684,0.391406314999336,10.8906778614935
"45",0.122193255400514,0.122193255400514,0.121833290833663,0.128723673506057,0.00030039874105341,0.163342778687716,0.146894976978084,8.25396299122795
"46",-0.300277308399268,-0.300277308399268,-0.299910698289676,-0.296667867780621,0.0291151836918484,0.706198981612345,0.642796996483367,13.0998222850648
"47",-0.580924823101081,-0.580924823101081,-0.581068970564735,-0.60060123492646,0.00331018161905119,0.302233668456447,0.276598096577208,9.16275079857371
"48",-0.0362140939532529,-0.0362140939532529,-0.0362162840828675,-0.0424730609530202,0.00964948151999581,0.425777118550725,0.399950461307026,10.3132243081848
"49",0.429433851167711,0.429433851167711,0.429469550903434,0.429207029671433,0.0454976401934457,0.828994832999776,0.780233024649045,11.364386052147
"50",-0.204383971699999,-0.204383971699999,-0.204382605726683,-0.214455414609223,0.0160891413340025,0.536440044605163,0.501467036803974,10.3340917639462
"51",0.160893702839809,0.160893702839809,0.160568268029833,0.160079444887883,0.0386602135892571,0.769107258109436,0.719608952809365,10.8701179437961
"52",-0.0699159041439138,-0.0699159041439138,-0.0696775145077363,-0.0678693472241085,0.0125879288407026,0.485089120039143,0.44383430662574,10.2447606733709
"53",0.15996987716902,0.15996987716902,0.159878223613871,0.171972601677795,0.00453538329334358,0.32455098064543,0.277696241069852,11.6769852173059
"54",0.0276419489274864,0.0276419489274864,0.0278296186191804,0.0351546552108936,0.0935982272334974,1.15680332259734,1.08850096807216,12.4421508730167
"55",-0.183468589838435,-0.183468589838435,-0.183344665401493,-0.179323548310708,0.0025409803966605,0.267426596683836,0.252030852971976,10.4900934806158
"56",0.388963068631475,0.388963068631475,0.389471934612141,0.384999456504176,0.0284193299455394,0.683686672045053,0.634509522114986,10.8122978033506
"57",-0.00423587430458094,-0.00423587430458093,-0.00386722949789297,0.0039614237193939,0.0347041090705319,0.757178745048382,0.715002304384301,9.92483892035247
"58",0.157580828352352,0.157580828352352,0.157557567056984,0.142951982217958,0.000327958410220595,0.153358139918666,0.1466269906105,9.14481059845568
"59",0.0256201025930711,0.0256201025930711,0.025228330338356,0.0253233315993545,0.00183185966494552,0.241125156499617,0.217617181163978,10.2182212896356
"60",0.623614277617758,0.623614277617758,0.623574234663794,0.626154754167735,0.613400960057966,2.98219277642227,2.88217371591135,13.5453675958408
"61",-0.155040174779696,-0.155040174779696,-0.155166059440793,-0.160844000744572,0.0721351977109013,1.03078959635118,0.974750382782295,11.2576332731139
"62",-0.11254187219144,-0.11254187219144,-0.112680857130947,-0.108927065551481,0.000292150382843076,0.154994616712173,0.150719435740747,9.7710878666345
"63",0.0575135057019916,0.0575135057019916,0.0575061654869636,0.061152024805134,0.0263067126437971,0.669427334372764,0.621884819793251,10.1415830800656
"64",0.290843810963893,0.290843810963892,0.291316297637947,0.290968372936373,0.086146399500245,1.13943232521347,1.08122781105743,10.8531088380679
"65",-0.139569975544428,-0.139569975544429,-0.139197233145634,-0.143643336783207,0.264024543173976,1.94585972062923,1.87359911718277,13.1913965306219
"66",-0.13019934281227,-0.13019934281227,-0.130267812840635,-0.127458411970137,0.00505161304230299,0.339381633582263,0.301801632182809,11.1466390602183
"67",0.314576145726739,0.314576145726739,0.314142227908309,0.311875256400453,0.0606692098803731,0.948435984221569,0.884361560036811,11.8140614783567
"68",0.269155136669929,0.269155136669929,0.268866569825548,0.270920208785136,0.000659414898832743,0.175309714584695,0.164630301748598,11.6060270163055
"69",-0.0350132051882307,-0.0350132051882307,-0.0350515070887452,-0.0411082346858847,0.00223142428498092,0.257096620696838,0.243180406421715,10.2904314983636
"70",-0.934101928921638,-0.934101928921638,-0.933790980219873,-0.92421307731935,0.255039795385812,1.89307175778315,1.81170664006882,12.7817101512133
"71",-0.369857354549361,-0.369857354549361,-0.370219223495883,-0.384410221738983,0.11626122067153,1.26485041148708,1.20313932715305,11.9057477862791
"72",0.503765243962588,0.503765243962588,0.50401710084471,0.501313317760376,0.0337727007204854,0.758478688315607,0.708902062610501,10.1943680005406
"73",-0.147819126473352,-0.147819126473351,-0.147605508017516,-0.161863570165596,0.00752590957284006,0.387361268192665,0.349113281320855,10.3683706080534
"74",0.2486250965691,0.2486250965691,0.249614491472758,0.241339327891318,0.0416913200281803,0.820372376908384,0.755489676166651,11.427736657118
"75",0.0563286374996299,0.0563286374996299,0.0564753737619053,0.0609913977683778,0.000668134478428404,0.181490141359171,0.171172499565907,9.37140300256946
"76",0.076130240436779,0.076130240436779,0.0755259167151909,0.0801377044213906,0.109649542291787,1.24291588095665,1.1826480838347,11.7087699503375
"77",0.167946089995589,0.167946089995589,0.167988843130018,0.160642302057173,0.00152777002636654,0.230614503920429,0.199663342627419,10.0523385067061
"78",-0.0578951733950596,-0.0578951733950596,-0.0577534108679255,-0.0648429520130183,0.00029269047210546,0.15055019869972,0.142271988148151,9.60008595994856
"79",0.156288755657119,0.156288755657119,0.154049744078954,0.162493733110737,0.513136249132134,2.68978139598574,2.56089221906262,13.3392374080133
"80",0.344691727167976,0.344691727167976,0.343927302184406,0.332199415697355,0.0592110899357845,0.942889805662964,0.883371385682512,11.3183532397517
"81",-0.504445369491411,-0.504445369491411,-0.504452880403283,-0.508658897673344,0.0213290967986968,0.59166242215988,0.548683794328948,10.8537724774834
"82",-0.353182456154454,-0.353182456154454,-0.353105065589131,-0.360860806751089,0.018749571739594,0.547615493976939,0.504957648601494,11.7178100406643
"83",0.163497277211035,0.163497277211035,0.163104314738091,0.163810619910836,0.00485276266931219,0.333933046531949,0.30623829172149,10.4970969272557
"84",-0.311338701721299,-0.311338701721299,-0.312837655306254,-0.312811420705634,0.79670811551533,3.42436648199568,3.33222969389146,13.6850395745312
"85",0.117492600860399,0.117492600860399,0.117593242733033,0.124843772947511,0.0360080341648183,0.736165882215112,0.678995327576307,12.1060399552043
"86",-0.0704077351671458,-0.0704077351671458,-0.0682415580852241,-0.0748219996759753,0.189678798943662,1.62856485728382,1.50625046000236,12.582237379767
"87",0.268736703799364,0.268736703799364,0.268380551385313,0.2721423915618,0.0247750465171437,0.64049812276069,0.588419264981411,11.1678042146818
"88",0.320288014171217,0.320288014171217,0.31995473814709,0.31817181550798,0.0930462754648982,1.15466153331615,1.09936386658732,11.5622455075984
"89",-0.867293599963728,-0.867293599963728,-0.867293388250281,-0.868602833496307,0.00149432053342414,0.231369672398095,0.211252542713896,9.0081724788031
"90",-0.350487190841644,-0.350487190841644,-0.350769730461803,-0.361338684574182,0.748834720764507,3.26338460914787,3.16311819496655,14.5903013844264
"91",-0.0716862601985144,-0.0716862601985144,-0.0715810214867401,-0.0628120916318423,0.00738408328723834,0.409441475886083,0.374310631621282,8.6007274119519
"92",0.42749157615283,0.42749157615283,0.427334837884846,0.419887053944888,0.000401878039958055,0.165766945731098,0.156529648949398,8.34749128087408
"93",-0.445274683432745,-0.445274683432745,-0.446395000924159,-0.438841297826293,0.0468983154026218,0.854633126656216,0.784307049567958,11.3180006526119
"94",0.0501051853674437,0.0501051853674437,0.0501929321497856,0.0423799221042337,0.0570367263782395,0.898561501768983,0.842032311329185,12.444849110564
"95",0.234178490167587,0.234178490167587,0.234052612583195,0.219287328611377,0.00377471074727253,0.308004593820766,0.287735416835111,8.55853273600935
"96",-0.0140655840657476,-0.0140655840657476,-0.0135920560225645,-0.0151552482509071,0.0318133254729981,0.716391322838827,0.65054551680519,13.1151195524154
"97",0.365153464607667,0.365153464607668,0.365345206188212,0.362305377495516,0.000759550032082363,0.198612920699644,0.187070076965122,8.12927684262187
"98",-0.00769135045689787,-0.00769135045689786,-0.0077396871870852,-0.00782054611529107,0.0192952500384697,0.583655537683355,0.54958456874313,9.90768356534892
"99",-0.276222486944508,-0.276222486944508,-0.276368057431435,-0.268054950511386,0.00680579367952715,0.370450750283676,0.324710663117467,11.3486212267908
"100",-0.341656055440796,-0.341656055440796,-0.341158235102023,-0.351958077079038,0.227660644210979,1.76319635197418,1.66786782288425,12.1852156706096
