"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"64",0.0955070428820422,0.0430566191872641,0.0328978337288213,0.232126596832038
"65",0.143722399161266,0.0888284749326808,0.061231468535138,0.501265348556794
"66",0.136756089747966,0.198892633567138,0.165962672596615,0.521344119507719
"67",0.387409303087356,0.228507361433333,0.231959686396193,0.503566691031574
"68",0.130370750106142,0.0309622923778325,0.0159156234739786,0.346168226470893
"69",0.592795664865286,0.335687561259453,0.349597718467313,0.38940589721601
"70",0.390743996568091,0.180979184764923,0.151301991216782,0.309610181451676
"71",0.283392522930429,0.0944622160256035,0.110488184920734,0.323102045080998
"72",0.147773226226412,0.0666457853344948,0.0408391263651582,0.361488110738238
"73",0.0393633107765164,0.0756007537350619,0.0411468444333186,0.804817273101316
"74",0.13251099595983,0.0373270754450377,0.0325282549117291,0.348446347009555
"75",0.058914435774694,0.0380773260177703,0.0323385999740005,0.4864117120968
"76",0.470491436354745,0.266975466443915,0.238937858454759,0.412772519512831
"77",0.15867900638167,0.174654522954175,0.1557238461752,0.547066518887926
"78",0.0929972380924334,0.0198114026673117,0.0153134745213826,0.271435091565903
"79",0.153543830338124,0.0598868982863658,0.0507513151197796,0.342736621687781
"80",0.136322263457292,0.0298857084210232,0.0430806399213676,0.448679031677042
"81",0.199050438488929,0.105228296885083,0.102435898688608,0.450952945485137
"82",0.275483939722205,0.278561411567483,0.159515648430183,0.764289656350299
"83",0.0204680576629646,0.0529023737429351,0.0362400146542971,0.716870003939855
"84",0.218134044855317,0.0698329270719166,0.0301095786404959,0.419830514735074
"85",0.116758987824849,0.0126183005952098,0.0131882964922752,0.446028546372593
"86",0.0598087642018329,0.0712254964220327,0.0649719388375723,0.484317008451349
"87",0.110430743182716,0.0555593890376897,0.0229863597224654,0.498500821028024
"88",0.0424059234868651,0.0279450947401602,0.0418657319335751,0.31243294455619
"89",0.141463381696477,0.0464275398967151,0.0215264509074362,0.472710697268328
"90",0.229187562687635,0.188767374111428,0.142031376722741,0.65904145708253
"91",0.187748763007117,0.147418684346327,0.107408051993643,0.443798227336022
"92",0.345877796910427,0.18275371412336,0.192956108366946,0.407787368078189
"93",0.0929614752235058,0.0261724222562176,0.0110843194638127,0.253465518137859
"94",0.183164798026277,0.0963059298584663,0.101426778332549,0.542379649828672
"95",0.528975321606227,0.431523286247799,0.314125541054182,0.670826031257189
"96",0.0331262552001918,0.0394994991643757,0.0371607334334081,0.279436022764078
"97",0.659003891943712,0.418804102498603,0.387368990207753,0.117021276813415
"98",0.266692467311604,0.175168371465493,0.178010514050529,0.392717225760796
"99",0.0400512849381322,0.0390718238428761,0.0362782676293874,0.591591127219494
"100",0.364895143718629,0.429978618739513,0.391125785361479,0.882869707055718
