"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"59",0.0348670201328329,0.0348670201328329,0.0390555773458852,-0.0220383173367224,0.732639305709441,1.35766804779392,1.22165985282551,2.99989214668219
"60",-0.325806156478153,-0.325806156478153,-0.330372520760815,-0.458913935357373,0.867128330785518,1.56502493653906,1.47344581897683,3.0717511228754
"61",0.302416538940518,0.302416538940518,0.303229686956651,0.375793918178026,0.178354988880373,0.528847877611638,0.493117393398907,1.55038279851083
"62",0.240503721603272,0.240503721603272,0.240011201779058,0.515182508994274,0.131749887026421,0.483506068241951,0.447592186339982,2.17979033505607
"63",0.427772478850112,0.427772478850112,0.42509271123535,0.635867398094414,1.56890624775088,2.3072017174352,2.22310988591829,3.72757682357699
"64",-0.140706531730551,-0.140706531730551,-0.140361562238405,0.013328371368361,0.472294447283871,1.05189529111614,0.973737839558941,3.44092655907708
"65",0.054719846282377,0.0547198462823769,0.054789632729426,-0.0727015027226745,0.0285490865083592,0.204094941152042,0.183156987377262,0.981681228519651
"66",-0.0878000959774757,-0.0878000959774757,-0.0911402769462504,0.209680560788775,0.100052066034111,0.423885531245483,0.369052451729289,2.90554082513142
"67",0.242298620375289,0.242298620375289,0.240016538080849,0.4080670077173,0.619083165052538,1.22668297675778,1.1503825336046,3.36460334192225
"68",0.078038900195048,0.078038900195048,0.0825886280529595,-0.145486139952666,0.514356720992764,1.08538243363956,1.00436855363146,2.77296755512052
"69",-0.00106270448474476,-0.00106270448474475,0.00620244829569841,-0.266896441597646,0.235199110242841,0.767693717867259,0.61282940717392,4.98149499324247
"70",-0.0577921053361083,-0.0577921053361083,-0.0569018273232293,-0.287936822686952,0.00778998991866497,0.121206001966029,0.101036194287378,1.72008236247741
"71",-0.157021409546869,-0.157021409546869,-0.156779352403328,-0.251227396629009,0.373611510877171,0.868574989412115,0.810684957375286,1.96194641016656
"72",-0.0277809428795387,-0.0277809428795386,-0.0253653613599668,-0.132037117052365,0.356812951085729,0.868707175370919,0.806867031839007,2.94950916230224
"73",-0.0813557939756688,-0.0813557939756688,-0.0847004802670333,-0.0621522924290596,0.737043310021499,1.40162293685944,1.31422274374482,3.01264014305563
"74",0.0550721686882732,0.0550721686882732,0.0552168559639379,0.0769614267152623,0.58029635762503,1.16628732092301,1.09065887522483,2.75006232121884
"75",0.439646931714605,0.439646931714605,0.437702223821122,0.695747812762461,1.82059075458768,2.65629537653113,2.48879641348413,4.96061727646901
"76",-0.0540278126522167,-0.0540278126522167,-0.0524908151874061,-0.358868326337065,0.045528376408503,0.284609300846227,0.245773644077266,2.23724331497792
"77",-0.280448678570283,-0.280448678570283,-0.278872396456918,-0.330773484924518,0.959831663344879,1.63584895909596,1.57498284447613,2.25397711005165
"78",-0.381559037679665,-0.381559037679665,-0.38263460426401,-0.173807491760755,0.0247046293341917,0.1970731520091,0.174381725654464,1.13817751405511
"79",0.0614786807663478,0.0614786807663478,0.0650722554043261,-0.00962525008150002,1.15691601038178,1.94193483746866,1.83797534501665,4.11087895994488
"80",0.0900977489777366,0.0900977489777366,0.092470192911336,0.0796501345490033,1.13739008289971,1.90922101267637,1.79223828944494,3.351423947207
"81",-0.525528346309256,-0.525528346309256,-0.526888069445809,-0.346905176653846,0.08194370044697,0.397392797547536,0.34005368784464,2.72907001346119
"82",-0.107082988438815,-0.107082988438815,-0.100143267913784,-0.302000978928586,1.75217267758379,2.61675523553836,2.44451917247532,4.96486620366387
"83",0.249888176511857,0.249888176511857,0.239211693564514,0.418773625461749,0.803570017930309,1.46892761534042,1.34170650317889,3.47601712971097
"84",0.721743220326357,0.721743220326357,0.724683743165069,0.702418660407513,0.644212115766424,1.25988315087931,1.1873858455938,3.00070254614457
"85",0.0858551450182518,0.0858551450182517,0.0826579697658074,0.186024226956067,0.433658830105333,0.985459104235729,0.924230631028006,2.88599759175004
"86",-0.0399089633115563,-0.0399089633115563,-0.039285324336702,-0.187162778648413,0.00608737857465726,0.109628806681244,0.0929142276040181,1.3520650070106
"87",-0.131991177650049,-0.131991177650049,-0.144044281693702,-0.0340680860601111,0.825210030743714,1.56463864599719,1.35431500854503,4.49558796281626
"88",-0.102393193277696,-0.102393193277696,-0.103293565443414,-0.124618796840099,0.482635323833955,1.04882015108204,0.994152606094129,2.13306429673472
"89",0.095996183857376,0.095996183857376,0.0979868870538722,-0.0372670345169703,0.218220089222418,0.626617014065976,0.571916579202663,2.11975041176235
"90",-0.0491253619990476,-0.0491253619990476,-0.0506388730253328,0.0246878367677261,0.505205063859866,1.07971001287854,1.01739452082101,2.64222814768147
"91",-0.110618490332909,-0.110618490332909,-0.108887204338801,-0.245590522746477,0.728577635306471,1.36820906097458,1.32209364906425,2.12586038910019
"92",-0.144416339094273,-0.144416339094273,-0.143646643605315,-0.227830778168609,0.276324895708456,0.70378499616987,0.659943528651739,1.36309303443435
"93",0.377365433514,0.377365433514,0.377875473677323,0.268161708700436,0.242302668919438,0.673049937650277,0.62847335112738,2.17418954931348
"94",-0.420311197539014,-0.420311197539014,-0.418701109176681,-0.435833940942709,0.702159024395445,1.38213231999846,1.28090789481695,3.84403766957247
"95",-0.454634296395259,-0.454634296395259,-0.455544861779921,-0.416556561328512,0.320176571387011,0.807208782620492,0.744383219756862,2.69980453896437
"96",0.300996548218931,0.300996548218931,0.300903983341696,0.168224891214003,0.0814694020027318,0.367806064925458,0.326093533188508,2.39075555950114
"97",-0.00118885551212248,-0.0011888555121225,-0.00355786520699653,0.252763696116393,2.28260947228023,3.10910171383137,2.95520331307892,4.6289582560625
"98",0.126515026271955,0.126515026271955,0.1243032965711,0.139315053227333,0.682688134701699,1.29902642865265,1.24356177066023,2.40153348457072
"99",0.120608805258003,0.120608805258003,0.120146263237046,0.200378820209212,0.223471425625785,0.620846125676533,0.587021401575416,1.58012143512004
"100",-0.562461563799832,-0.562461563799832,-0.565726624091693,-0.283669479662572,0.369876470379054,0.893448390914447,0.847780768029895,2.17713889441602
