"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"84",0.0298224852071006,0.0298224852071006,0.0298224852071006,0.0298224852071006,0.0289940828402367
"85",0.0523076923076923,0.0504142011834319,0.0504142011834319,0.0523076923076923,0.0569230769230769
"86",0.0392899408284024,0.04,0.04,0.0392899408284024,0.0410650887573965
"87",0.0433136094674556,0.0443786982248521,0.0443786982248521,0.0433136094674556,0.0431952662721894
"88",0.0404733727810651,0.0404733727810651,0.0404733727810651,0.0404733727810651,0.0422485207100592
"89",0.0423668639053255,0.0433136094674556,0.0433136094674556,0.0423668639053255,0.0392899408284024
"90",0.0724260355029586,0.0755029585798817,0.0755029585798817,0.0724260355029586,0.0797633136094675
"91",0.0485207100591716,0.0485207100591716,0.0485207100591716,0.0485207100591716,0.047810650887574
"92",0.0756213017751479,0.0778698224852071,0.0778698224852071,0.0756213017751479,0.0750295857988166
"93",0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0538461538461538,0.0518343195266272
"94",0.06,0.0592899408284024,0.0592899408284024,0.06,0.0585798816568047
"95",0.0631952662721893,0.0609467455621302,0.0609467455621302,0.0631952662721893,0.0585798816568047
"96",0.068284023668639,0.068284023668639,0.068284023668639,0.068284023668639,0.0715976331360947
"97",0.0376331360946746,0.0368047337278107,0.0368047337278107,0.0376331360946746,0.038698224852071
"98",0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0337278106508876,0.0328994082840237
"99",0.0333727810650888,0.0337278106508876,0.0337278106508876,0.0333727810650888,0.0319526627218935
"100",0.0646153846153846,0.0635502958579882,0.0635502958579882,0.0646153846153846,0.0628402366863905
