"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"33",-0.202048661313587,-0.202048661313587,-0.201739523152649,0.280931488218986,0.135341531277879,1.19597564551957,1.08383300071674,26.2665891896659
"34",-0.331633573795887,-0.331633573795887,-0.331938260150878,0.324341946286284,0.0616576805554592,0.790809829508533,0.726619392403287,22.702291657637
"35",-0.604609026655036,-0.604609026655036,-0.603818475052214,-0.0628486195628734,0.217377127178402,1.46801651229353,1.37428951605129,26.3123687484675
"36",0.0907046594545487,0.0907046594545487,0.0907490942481521,-0.146225146156938,0.0156354512762404,0.430951648182103,0.382956496762571,16.8534010866708
"37",-0.239998137292445,-0.239998137292445,-0.239833855497178,-0.393610604803355,0.0432274639141464,0.687489879774569,0.610650170827876,15.8760766107638
"38",-0.237233825882772,-0.237233825882772,-0.236736975054567,-0.152264996275574,0.349686160943961,1.94491814936853,1.84087364494626,14.6026250850376
"39",-0.241979227668916,-0.241979227668916,-0.240071904841756,-0.563671801622511,0.0276211994522667,0.571190519583465,0.484305909097436,19.8241965324854
"40",-0.291288054290376,-0.291288054290376,-0.289567557238786,-0.718129850100707,0.0117380473395837,0.393773859891085,0.337685020823112,17.7400781809514
"41",0.312399758938645,0.312399758938645,0.31267387983193,0.387314759333102,0.0554916980792825,0.75918868457816,0.700792331949776,23.9048514143023
"42",0.386958586881788,0.386958586881788,0.38619620767149,0.472868974772947,0.0106555887553679,0.382048907756995,0.338762673229255,24.5966458802921
"43",-0.351708306572202,-0.351708306572202,-0.351863190792493,0.0626775499662714,0.00360765394150615,0.261038046747156,0.223818280092256,32.6293500888448
"44",0.415423173718603,0.415423173718603,0.414071418129467,0.753009440221503,0.00383727216831397,0.282090085568611,0.222021213552907,31.5028058519963
"45",-0.538928871320653,-0.538928871320653,-0.538672787336875,-0.162195310402554,0.0178098403516778,0.460351039227504,0.421903210561947,29.739051771619
"46",-0.356421756036981,-0.356421756036981,-0.356315126938891,-0.588317143372765,0.00102193517701883,0.166602308562718,0.151260979098217,11.8886777874606
"47",-0.757180459109418,-0.757180459109418,-0.760238184149822,-0.747939369449764,0.283328551335364,1.75850084473876,1.62020176852787,26.2125126525305
"48",-0.261265384933778,-0.261265384933778,-0.261530925042657,-0.207481838459443,0.0103657448556502,0.403645722794679,0.343367986061877,18.6887467883786
"49",0.0484636339444743,0.0484636339444744,0.0486013183974973,0.241845909181388,0.0645872373762253,0.799660448230181,0.733708961332342,21.3029012731108
"50",0.541004519129247,0.541004519129247,0.540633827193276,0.11491363744686,0.407913716020924,2.23785484504628,2.09129524526642,28.5143163253803
"51",-0.501521013044852,-0.501521013044852,-0.501283538042092,0.112487941151101,0.155504750468556,1.21651401622503,1.14330236058905,20.1126240207532
"52",-0.00336109127026289,-0.00336109127026289,-0.00235971816369235,0.046314634032791,0.376286797853596,2.12163784428692,1.96020150384855,30.3181172669674
"53",0.213920603176321,0.213920603176321,0.213369913862672,0.512445581725589,0.0302732885554549,0.588758842916775,0.517209198022804,23.9239094513431
"54",0.490950119524991,0.490950119524991,0.490767064528567,0.910947791386005,0.00400656165348854,0.264819334007371,0.241831357355109,21.5639486626859
"55",-0.276078241641557,-0.276078241641557,-0.275488876224638,-1.25486084160242,0.399674371059954,2.11081940527725,1.97515326940105,36.7744590931922
"56",0.550841325685345,0.550841325685345,0.542678514744053,0.14916228225433,0.530296909109277,2.62372201549014,2.32734109784629,29.4333790760882
"57",0.192442548230919,0.192442548230919,0.192265481307827,-0.469638957927227,0.0133712135863418,0.429478180449971,0.373582325686401,22.6876278105912
"58",-0.428213335898481,-0.428213335898481,-0.428848498451389,-0.519081526110568,0.0168879459182768,0.463972286291782,0.420906469755127,23.7158816908347
"59",0.541366101652263,0.541366101652263,0.54133138182644,0.714820028162854,0.240643520111669,1.58631319484816,1.48150731079421,21.2473549558488
"60",-0.165138835450408,-0.165138835450408,-0.166251658232314,-0.902949039707699,0.106930321203162,1.11434501641574,0.963322555885781,17.6957927070576
"61",0.515958903262023,0.515958903262023,0.517965023306003,0.498341499515626,0.0453387953950314,0.655286914856817,0.58571907843165,15.7766189534095
"62",-0.405429415140717,-0.405429415140717,-0.406689716059605,-0.0309307186300008,0.0747725463767522,0.92479147856472,0.789052731823664,36.7950916535312
"63",-0.143972987004032,-0.143972987004032,-0.144088471875515,-0.292158740279432,0.00487042015323285,0.280692615560598,0.239959422475898,15.4495520065269
"64",-0.577794649736706,-0.577794649736706,-0.576760256832337,-0.655950348778447,0.0523858797723563,0.807647438265098,0.701508186923142,21.2312309233151
"65",0.0681208165091307,0.0681208165091308,0.0679903228034539,-0.372463375423091,0.0138551241605677,0.43406907693483,0.385684139780657,20.3016600919898
"66",0.29956323974986,0.29956323974986,0.299380279588579,0.16159979922653,0.000515356548366855,0.15389553486705,0.138449685018655,16.0842903545264
"67",-0.0535433869832775,-0.0535433869832775,-0.0551173434089585,0.346330769749966,0.0371851517109244,0.6519126037205,0.567519153477518,21.4367461788866
"68",-0.251013854654021,-0.251013854654021,-0.252152664694178,0.119525872729532,0.057820008586157,0.761368026227116,0.676599976106813,22.4317199650459
"69",0.662969497235452,0.662969497235452,0.663554577214837,1.1350650522984,0.0721721928648423,0.878474719087406,0.797369396712951,37.0520780879307
"70",-0.0754511488365893,-0.0754511488365893,-0.0750609651897736,-0.281950997549718,0.329048274324226,1.82663968894949,1.7265059572664,20.5690457466711
"71",-0.330880818206104,-0.330880818206104,-0.330035953754863,-0.809383994719129,0.526268345340888,2.48062141808957,2.3419441784937,29.729978410699
"72",0.150214126138086,0.150214126138086,0.149583531404548,0.26787580153182,0.185465332700964,1.3618862175774,1.27608400227273,22.9900403654327
"73",0.136041984658132,0.136041984658132,0.135046072803546,0.766124853529423,0.14227557442587,1.21991212022889,1.11012088948728,25.2910748294543
"74",0.554745687240193,0.554745687240194,0.55443984576067,1.36443913973269,0.00219863611533087,0.200327579789092,0.183263513406657,17.5983123485969
"75",-0.0105436452628952,-0.0105436452628952,-0.0096548741043657,-0.668352360062491,0.0232188420420196,0.57180333557093,0.487666487168639,25.7033593443077
"76",-0.183754579526743,-0.183754579526743,-0.185299056331225,1.00788201393809,0.673821091012903,2.7560488339843,2.62587830883625,22.7581921414597
"77",-0.298499689461601,-0.298499689461601,-0.300177134826303,0.740576488300784,0.0509874475299454,0.714489032274169,0.64615103686846,22.6388935625508
"78",-0.267104012014034,-0.267104012014034,-0.267501729376611,-0.565332748416496,0.136207217941253,1.1582947768473,1.0747998701585,15.8639098143806
"79",0.260598197620136,0.260598197620136,0.260017559914725,0.914860810199293,0.0107028130557403,0.369214803752073,0.329210756018234,36.5451763803815
"80",0.41127704888684,0.41127704888684,0.411003800075339,0.502944669589678,0.08691216475275,0.930953266707128,0.848744100939597,22.2631536969305
"81",-0.141615613932579,-0.141615613932579,-0.142424669479489,0.0170209516561058,0.951486848393543,3.42126386647054,3.24031216527208,27.3724213804302
"82",0.497316720198045,0.497316720198045,0.496584397757328,1.73045386021679,0.0122740821232183,0.40247889276727,0.346627899239648,19.4285369739052
"83",-0.114170268003398,-0.114170268003398,-0.113976712961577,-0.928793641101469,0.00932387760745806,0.382231768399443,0.316698110290577,28.692662782404
"84",-0.619503569778243,-0.619503569778243,-0.618070671031,-0.668697388069136,0.276531712799044,1.76264467923059,1.65394584928961,17.5913378403083
"85",0.310767254763483,0.310767254763483,0.311448445590763,-0.606738053785273,0.019134664944886,0.476710581434427,0.415524252567421,22.961413571851
"86",0.0811940442392368,0.0811940442392368,0.0819481716519791,-0.278352381749107,0.294228312985532,1.80999296218744,1.71057605764359,23.7228086775862
"87",0.188019665910873,0.188019665910873,0.188390882860406,0.338391062934241,0.0417191790621932,0.663212117864423,0.600049719898734,18.9893177358239
"88",0.360325177837933,0.360325177837933,0.360772386810983,1.1343390992707,0.0604698047016296,0.77709282752495,0.709184230880938,24.7258295691463
"89",0.152371575357095,0.152371575357095,0.151948850536488,-0.606657710123813,0.178503943007243,1.34754478869642,1.25755143170438,30.2209223987994
"90",0.337390461220728,0.337390461220728,0.336930826515129,0.647353937932542,0.250590292525472,1.66555107574731,1.56168174236455,14.0482805052538
"91",-0.244995864586441,-0.244995864586441,-0.245147235224389,-0.437379962477655,0.0369243570833781,0.640970478549835,0.574925257656106,24.9988195873581
"92",0.272784668636038,0.272784668636038,0.272643658430291,0.279377512214111,0.0936323156592565,1.022401376752,0.919839627835066,17.8292467128003
"93",-0.43885124142342,-0.43885124142342,-0.44020220484407,-0.172097730970677,0.84577792656894,3.18288632453708,3.03420356184481,29.2153938234111
"94",-0.161118868400818,-0.161118868400818,-0.160993893875056,-0.164892672765876,0.00584473314497861,0.330397360098984,0.300241200543528,16.7536153488366
"95",0.14965616469598,0.14965616469598,0.150039110543234,-0.245505946047393,0.0158253091594288,0.427404973184022,0.385697114283368,17.3212567639804
"96",0.303760455845317,0.303760455845317,0.303868269208624,0.658084256766181,0.00260991216604952,0.227434532968087,0.189008681552668,32.0501227335347
"97",-0.518319921425859,-0.518319921425859,-0.51806996663366,-0.50034745283464,0.00219989986798289,0.212502568888487,0.193795745713,12.77857425854
"98",-0.812466176272442,-0.812466176272442,-0.812044243834402,-1.05409991647608,0.203546137647509,1.45872718039821,1.36033501323051,24.1103764200682
"99",-0.244736607456015,-0.244736607456015,-0.24525840282695,-0.572132456507616,0.00133791789878809,0.189315871744091,0.167990157627189,25.9432433896658
"100",0.184970144717527,0.184970144717527,0.184764513975844,0.440926338541226,0.0017155782810555,0.229514956984754,0.206211206829865,24.1665077071705
