"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"47",0.0192079969242599,0.0196232218377547,0.0196232218377547,0.0192079969242599,0.0214532871972318
"48",0.0121645520953479,0.0132410611303345,0.0132410611303345,0.0121645520953479,0.0147943098808151
"49",0.0264513648596694,0.026559015763168,0.026559015763168,0.0264513648596694,0.0279584775086505
"50",0.022237600922722,0.0206689734717416,0.0206689734717416,0.022237600922722,0.0186851211072664
"51",0.0168396770472895,0.0167935409457901,0.0167935409457901,0.0168396770472895,0.0199769319492503
"52",0.0343252595155709,0.0369550173010381,0.0369550173010381,0.0343252595155709,0.0418454440599769
"53",0.0365397923875433,0.0396616685890042,0.0396616685890042,0.0365397923875433,0.0443060361399462
"54",0.0261284121491734,0.0257439446366782,0.0257439446366782,0.0261284121491734,0.0271126489811611
"55",0.023683198769704,0.0254671280276817,0.0254671280276817,0.023683198769704,0.0292349096501346
"56",0.0170088427527874,0.016962706651288,0.016962706651288,0.0170088427527874,0.0161783929257978
"57",0.0226528258362168,0.0233756247597078,0.0233756247597078,0.0226528258362168,0.0240215301806997
"58",0.0129796232218378,0.0126566705113418,0.0126566705113418,0.0129796232218378,0.0135024990388312
"59",0.0191003460207612,0.0193156478277586,0.0193156478277586,0.0191003460207612,0.0231603229527105
"60",0.0250057670126874,0.0258823529411765,0.0258823529411765,0.0250057670126874,0.0306189926951173
"61",0.0137946943483276,0.0147481737793156,0.0147481737793156,0.0137946943483276,0.0248981161091888
"62",0.0158861976163014,0.0150096116878124,0.0150096116878124,0.0158861976163014,0.0187773933102653
"63",0.0145943867743176,0.0145174932718185,0.0145174932718185,0.0145943867743176,0.0180238369857747
"64",0.0144098423683199,0.0146559015763168,0.0146559015763168,0.0144098423683199,0.0151787773933103
"65",0.017439446366782,0.0181161091887736,0.0181161091887736,0.017439446366782,0.0194694348327566
"66",0.0198846597462514,0.0214071510957324,0.0214071510957324,0.0198846597462514,0.0237754709727028
"67",0.0160707420222991,0.017039600153787,0.017039600153787,0.0160707420222991,0.0193464052287582
"68",0.0204382929642445,0.0236985774702038,0.0236985774702038,0.0204382929642445,0.0294348327566321
"69",0.0125951557093426,0.0119646289888504,0.0119646289888504,0.0125951557093426,0.0162552864282968
"70",0.0279738562091503,0.0276201460976547,0.0276201460976547,0.0279738562091503,0.0343406382160707
"71",0.0165167243367935,0.0169473279507882,0.0169473279507882,0.0165167243367935,0.0179623221837755
"72",0.0185774702037678,0.0193771626297578,0.0193771626297578,0.0185774702037678,0.0204844290657439
"73",0.0256516724336794,0.0253287197231834,0.0253287197231834,0.0256516724336794,0.0280199923106497
"74",0.0153171856978085,0.0169934640522876,0.0169934640522876,0.0153171856978085,0.0179469434832757
"75",0.0259900038446751,0.0292195309496348,0.0292195309496348,0.0259900038446751,0.0330334486735871
"76",0.0182852748942714,0.0179008073817762,0.0179008073817762,0.0182852748942714,0.0151480199923107
"77",0.0145482506728181,0.0152556708958093,0.0152556708958093,0.0145482506728181,0.0187158785082661
"78",0.0163475586312957,0.0160246059207997,0.0160246059207997,0.0163475586312957,0.0173471741637832
"79",0.00621299500192234,0.00589004229142638,0.00589004229142638,0.00621299500192234,0.00787389465590158
"80",0.0104113802383699,0.0101806997308727,0.0101806997308727,0.0104113802383699,0.00942714340638216
"81",0.0182698961937716,0.0176393694732795,0.0176393694732795,0.0182698961937716,0.0202998846597463
"82",0.022560553633218,0.0237908496732026,0.0237908496732026,0.022560553633218,0.0289273356401384
"83",0.0223913879277201,0.0249442522106882,0.0249442522106882,0.0223913879277201,0.0263283352556709
"84",0.0151941560938101,0.0147943098808151,0.0147943098808151,0.0151941560938101,0.0146251441753172
"85",0.0303267973856209,0.0321261053440984,0.0321261053440984,0.0303267973856209,0.0370626682045367
"86",0.0244367550941945,0.0245136485966936,0.0245136485966936,0.0244367550941945,0.0282814302191465
"87",0.0134563629373318,0.0139792387543253,0.0139792387543253,0.0134563629373318,0.0157939254133026
"88",0.0195617070357555,0.0202845059592464,0.0202845059592464,0.0195617070357555,0.0221914648212226
"89",0.0214840445982314,0.0215455594002307,0.0215455594002307,0.0214840445982314,0.0217762399077278
"90",0.0142252979623222,0.0146097654748174,0.0146097654748174,0.0142252979623222,0.0153325643983083
"91",0.0170549788542868,0.016716647443291,0.016716647443291,0.0170549788542868,0.0183006535947712
"92",0.0133333333333333,0.0127950788158401,0.0127950788158401,0.0133333333333333,0.0140253748558247
"93",0.0141945405613226,0.0155786236063053,0.0155786236063053,0.0141945405613226,0.0169011918492887
"94",0.023836985774702,0.023283352556709,0.023283352556709,0.023836985774702,0.0248519800076894
"95",0.0155940023068051,0.016316801230296,0.016316801230296,0.0155940023068051,0.0174855824682814
"96",0.00672049211841599,0.00584390618992695,0.00584390618992695,0.00672049211841599,0.00605920799692426
"97",0.0177777777777778,0.018562091503268,0.018562091503268,0.0177777777777778,0.0214686658977316
"98",0.0261130334486736,0.0282660515186467,0.0282660515186467,0.0261130334486736,0.0311572472126105
"99",0.0207766243752403,0.021361014994233,0.021361014994233,0.0207766243752403,0.0237447135717032
"100",0.021038062283737,0.0212226066897347,0.0212226066897347,0.021038062283737,0.0264667435601692
