"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"46",0.286929248175293,0.286929248175293,0.28706169782189,0.491955380247415,0.00215440290639416,0.204062129518681,0.189733787539708,18.2641112475444
"47",0.585969678016304,0.585969678016304,0.585878526804377,1.00675527656031,0.000644859887070112,0.144425070944868,0.136488343541345,15.2108205486469
"48",0.126051984475336,0.126051984475336,0.125835109212993,0.322516653460902,0.195049528390659,1.48903877580272,1.42438593887254,17.7279302704757
"49",0.22957800224091,0.22957800224091,0.229599665372243,0.00162244051261549,0.482617630015912,2.37396290708029,2.2989997142489,15.4466533501536
"50",0.081971208954545,0.081971208954545,0.0823100496438398,-0.3182228931128,0.0637638724078243,0.834714211675445,0.780665577781237,17.8549992793035
"51",-0.0140325557924782,-0.0140325557924782,-0.0136465403585876,-1.10760566873261,0.00472567988659216,0.265607124802949,0.241347575834944,15.1519414496372
"52",0.0562044296309492,0.0562044296309492,0.0567336392742017,-0.0852761232131282,0.089448526308534,0.973940295689627,0.931751710461947,14.1587029508902
"53",0.320747570611715,0.320747570611715,0.321312325423051,0.126908328514578,0.140546772993145,1.29336244186096,1.21909185857425,18.1990319804324
"54",-0.045617359932283,-0.045617359932283,-0.0457376474197715,0.140030503599325,0.00288666206822349,0.223921955504973,0.200349597666428,19.912833499174
"55",-0.0962548797353127,-0.0962548797353127,-0.0962378582456278,-0.25346728002728,0.0109911449358768,0.35061863735102,0.321677723430254,12.3162996583136
"56",-0.107464646475787,-0.107464646475787,-0.107566476949087,0.337076077590002,0.038823607912344,0.659694995693768,0.626181576028375,13.334083576582
"57",-0.243841856654581,-0.243841856654581,-0.243976745466781,-0.185223365009162,0.0249150513829227,0.552067376819959,0.515746625557446,19.0051781853524
"58",-0.178324878998461,-0.178324878998461,-0.178296571284377,-0.243400319481122,0.0409265949797256,0.704435880931102,0.657480672331865,19.4920486293371
"59",0.133956047747297,0.133956047747297,0.134024556612147,-0.176515539164176,0.0619068314911724,0.826747552993119,0.787420166233798,12.0127174180151
"60",-0.150169707920193,-0.150169707920193,-0.150268713908646,-0.280729953984394,0.00211463647974131,0.205410390883931,0.195225932385528,13.8732698175895
"61",0.165894055995263,0.165894055995263,0.166198023686563,-0.397856485396424,0.0104846723069537,0.35299994974953,0.327176706352206,18.158450114876
"62",-0.159646478745435,-0.159646478745435,-0.159353354969797,-0.397174926190155,0.0465292832930641,0.718410917173911,0.674941288827682,16.9183644805223
"63",-0.445725340145583,-0.445725340145583,-0.445897869817603,-0.483957330443927,0.197785080747558,1.4461222918881,1.38540241866412,17.9125766378049
"64",0.0626360709458383,0.0626360709458383,0.0611279256055843,0.442905304555652,0.471721926552594,2.30660253379017,2.22309461269618,18.2867748000681
"65",-0.426941207686255,-0.426941207686255,-0.42668371694966,-0.724813351294121,0.000185507216094914,0.112060563714322,0.103638998886759,14.9802462562383
"66",-0.19935226462694,-0.19935226462694,-0.199460499411026,-0.377888399010027,0.0306402012712805,0.614746578964131,0.574736283065337,14.4488729093724
"67",-0.093027420415267,-0.0930274204152669,-0.0930738145373754,-0.431072803992292,0.00752167922770381,0.308590566138674,0.281940498092079,11.8023005390501
"68",0.373609492268913,0.373609492268913,0.373411341577186,0.0629575065622349,0.00752400299528269,0.32316368090695,0.290400838469453,17.5878198132877
"69",0.0832980733836592,0.0832980733836593,0.0832151640232164,0.0217045073733107,0.0252332948989737,0.535505384827197,0.50748632288723,13.0999133867031
"70",0.516907413551309,0.516907413551309,0.515368326289361,0.82954315058397,0.306069567766528,1.86196249211676,1.76900772073316,15.4110735725736
"71",0.00639445647734564,0.00639445647734563,0.00638567060052187,-0.105535437011793,0.0264507888456874,0.564823491982504,0.522735991905807,16.8133498426939
"72",0.364904049630203,0.364904049630203,0.365078398433874,0.432324912715928,0.00491004171291004,0.281531001871261,0.251236264421284,15.5863823733925
"73",-0.0505257936145,-0.0505257936145,-0.0505643340446953,-0.0795722332909072,0.0884024121273013,0.998617588069081,0.950857230973787,16.4866805953006
"74",0.296928889703953,0.296928889703953,0.296541331669053,0.853890475785851,0.0702491899292361,0.858283583055938,0.820248635929927,12.5152072204791
"75",-0.45026733367756,-0.45026733367756,-0.450314467048425,0.164541173432416,0.000863361153577452,0.149245489461942,0.139719504753151,17.0934835899682
"76",0.0593511262266153,0.0593511262266153,0.0599353570186756,0.0140432017641495,0.0929412019683344,1.02282168632116,0.966168136079689,17.4058362397747
"77",-0.341558502973012,-0.341558502973012,-0.342296754274201,-0.235687675541626,0.113553046417649,1.13298263883493,1.05997488845098,22.0133799811342
"78",-0.0332729763717259,-0.0332729763717259,-0.033202930673246,0.0370259010122718,0.056566288057734,0.766405539474907,0.732742470253233,11.8177885959977
"79",-0.272386147284078,-0.272386147284078,-0.272401955095533,0.0497964746295432,3.7011807396049e-05,0.0853123942846905,0.083674924719701,10.8786531585452
"80",0.04618805631204,0.04618805631204,0.0479251442777513,-0.305458579295476,0.757285541058281,3.04923903733808,2.93326348461203,16.9491313109072
"81",0.0267598959339932,0.0267598959339932,0.0267807548006158,0.0634895603130624,0.00422265032287172,0.256971156163096,0.235768577159281,16.1799474792128
"82",-0.41429232779878,-0.41429232779878,-0.414458691437983,-0.403713582957873,0.0126253071251999,0.418736416553783,0.380381336673989,13.2008242565482
"83",0.0706144165658251,0.0706144165658251,0.0702011115654185,0.296805451982059,0.0120037578614214,0.382695356948727,0.354390022812002,15.1989332743041
"84",0.319224664672811,0.319224664672812,0.318630196606426,-0.139927348079376,0.0241060660407121,0.508123787863309,0.467377138089659,17.8947950822137
"85",0.247091570539677,0.247091570539677,0.246833162555333,-0.0660230471571992,0.333711381822031,1.91243552339087,1.84729634875632,17.0067869164263
"86",-0.0799760640009413,-0.0799760640009412,-0.0801791196261744,-0.0860129452108861,0.0280350870950913,0.567568911993393,0.529927981206235,21.3663021889897
"87",-0.116303791242879,-0.116303791242879,-0.116320194444072,-0.215166608096747,0.0247169226560731,0.555848886035405,0.49522576151786,17.3796467546324
"88",-0.222242159903586,-0.222242159903586,-0.221731322853338,-0.638835665820082,0.0502530497977387,0.760798695806269,0.711376647948639,16.4826444560858
"89",-0.303545187162245,-0.303545187162245,-0.303593723868819,-0.504928877906024,0.0739554079367588,0.904488314896607,0.84977657210666,11.5809223058932
"90",0.73179298745835,0.73179298745835,0.731789462883787,1.03725234921414,0.339056677341837,2.00240487343971,1.92989677759502,15.5345449313478
"91",-0.00462005819197487,-0.00462005819197489,-0.00428608703559271,-0.160268257061539,0.0816743400464856,0.967426471603852,0.912454998576656,21.2914024717759
"92",0.163326011952789,0.163326011952789,0.163607753257594,0.108663451696595,0.0018675147534453,0.194633526941436,0.17494062173276,21.0216482643498
"93",-0.114943349542207,-0.114943349542207,-0.115040049054722,-0.178681215867631,0.0059968738281455,0.278805270849941,0.258449949417779,23.9327217273162
"94",-0.292453222898868,-0.292453222898867,-0.292389404453729,-0.351633783537314,0.0003201760967645,0.117152295457326,0.109071433111951,21.8000080110995
"95",0.0611812948084685,0.0611812948084685,0.0609761959385172,0.0530100112640575,0.0614828146916259,0.832242189274643,0.774018646585758,16.2287220897326
"96",-0.117049654768782,-0.117049654768782,-0.117036907341481,0.268612154780351,0.0312796248997582,0.60773842714453,0.567845130610759,17.1013971974445
"97",-0.623362268045073,-0.623362268045073,-0.622304791653416,-0.816867399043604,0.044084187920524,0.690013166694003,0.641852600988597,13.0956716738244
"98",-0.0523162999765053,-0.0523162999765052,-0.0523374053284673,-0.0403591580775647,0.00046137132485252,0.118142842373775,0.112290269352282,15.6550155267375
"99",-0.255561875137668,-0.255561875137668,-0.255602219732909,-0.264482214761562,0.0142155072917784,0.421085613430787,0.392006632978144,20.2089176704584
"100",0.193883421270391,0.193883421270391,0.192821762727384,0.450611120445485,0.899788898714992,3.52842949458451,3.38894558211129,23.8408852388623
