"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"31",0.0124260355029586,0.0112426035502959,0.0112426035502959,0.0124260355029586,0.0110059171597633
"32",0.0158579881656805,0.014792899408284,0.014792899408284,0.0158579881656805,0.0162130177514793
"33",0.0146745562130178,0.0138461538461538,0.0138461538461538,0.0146745562130178,0.0146745562130178
"34",0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0166863905325444,0.0165680473372781
"35",0.00544378698224852,0.00449704142011834,0.00449704142011834,0.00544378698224852,0.00556213017751479
"36",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574
"37",0.0237869822485207,0.0271005917159763,0.0271005917159763,0.0237869822485207,0.0259171597633136
"38",0.0185798816568047,0.0183431952662722,0.0183431952662722,0.0185798816568047,0.0183431952662722
"39",0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0156213017751479,0.0151479289940828
"40",0.00840236686390532,0.00875739644970414,0.00875739644970414,0.00840236686390532,0.00875739644970414
"41",0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201,0.0139644970414201
"42",0.00568047337278107,0.00591715976331361,0.00591715976331361,0.00568047337278107,0.00568047337278107
"43",0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0190532544378698,0.0188165680473373
"44",0.022603550295858,0.022603550295858,0.022603550295858,0.022603550295858,0.0222485207100592
"45",0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00911242603550296,0.00946745562130178
"46",0.0262721893491124,0.0269822485207101,0.0269822485207101,0.0262721893491124,0.0284023668639053
"47",0.0300591715976331,0.0298224852071006,0.0298224852071006,0.0300591715976331,0.0313609467455621
"48",0.0102958579881657,0.00887573964497042,0.00887573964497042,0.0102958579881657,0.0105325443786982
"49",0.0163313609467456,0.0168047337278107,0.0168047337278107,0.0163313609467456,0.0168047337278107
"50",0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828,0.0151479289940828
"51",0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0120710059171598,0.0126627218934911
"52",0.0157396449704142,0.0151479289940828,0.0151479289940828,0.0157396449704142,0.0151479289940828
"53",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"54",0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0254437869822485,0.0253254437869822
"55",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0189349112426036
"56",0.0345562130177515,0.0331360946745562,0.0331360946745562,0.0345562130177515,0.0331360946745562
"57",0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00982248520710059,0.00970414201183432
"58",0.0366863905325444,0.0357396449704142,0.0357396449704142,0.0366863905325444,0.0355029585798817
"59",0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0162130177514793,0.0156213017751479
"60",0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00792899408284024,0.00816568047337278
"61",0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00828402366863905,0.00840236686390533
"62",0.00994082840236686,0.0093491124260355,0.0093491124260355,0.00994082840236686,0.0093491124260355
"63",0.00781065088757396,0.00745562130177515,0.00745562130177515,0.00781065088757396,0.00781065088757396
"64",0.0192899408284024,0.0190532544378698,0.0190532544378698,0.0192899408284024,0.0179881656804734
"65",0.0115976331360947,0.0120710059171598,0.0120710059171598,0.0115976331360947,0.0120710059171598
"66",0.0261538461538462,0.0261538461538462,0.0261538461538462,0.0261538461538462,0.0261538461538462
"67",0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0115976331360947,0.0118343195266272
"68",0.0093491124260355,0.0093491124260355,0.0093491124260355,0.0093491124260355,0.0093491124260355
"69",0.00792899408284024,0.00781065088757396,0.00781065088757396,0.00792899408284024,0.00745562130177515
"70",0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0133727810650888,0.0123076923076923
"71",0.0275739644970414,0.0279289940828402,0.0279289940828402,0.0275739644970414,0.0279289940828402
"72",0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00674556213017751,0.00520710059171598
"73",0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0228402366863905,0.0228402366863905
"74",0.00863905325443787,0.00828402366863905,0.00828402366863905,0.00863905325443787,0.00923076923076923
"75",0.0191715976331361,0.0202366863905325,0.0202366863905325,0.0191715976331361,0.0198816568047337
"76",0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396,0.0181065088757396
"77",0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0191715976331361,0.0191715976331361
"78",0.00792899408284024,0.00899408284023669,0.00899408284023669,0.00792899408284024,0.00792899408284024
"79",0.0119526627218935,0.0120710059171598,0.0120710059171598,0.0119526627218935,0.0115976331360947
"80",0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621,0.0113609467455621
"81",0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0259171597633136
"82",0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0127810650887574,0.0126627218934911
"83",0.0158579881656805,0.0163313609467456,0.0163313609467456,0.0158579881656805,0.0163313609467456
"84",0.00627218934911243,0.00627218934911243,0.00627218934911243,0.00627218934911243,0.00556213017751479
"85",0.0119526627218935,0.0125443786982249,0.0125443786982249,0.0119526627218935,0.0119526627218935
"86",0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426,0.012189349112426
"87",0.0243786982248521,0.0235502958579882,0.0235502958579882,0.0243786982248521,0.0235502958579882
"88",0.0146745562130178,0.0151479289940828,0.0151479289940828,0.0146745562130178,0.0149112426035503
"89",0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923,0.0123076923076923
"90",0.0172781065088757,0.0159763313609467,0.0159763313609467,0.0172781065088757,0.0159763313609467
"91",0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284,0.014792899408284
"92",0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219,0.0234319526627219
"93",0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00485207100591716,0.00449704142011834
"94",0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574
"95",0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012,0.0196449704142012
"96",0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716,0.0085207100591716
"97",0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953,0.0214201183431953
"98",0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0150295857988166,0.0150295857988166
"99",0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917,0.0224852071005917
"100",0.0127810650887574,0.0128994082840237,0.0128994082840237,0.0127810650887574,0.0127810650887574
