"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"81",0.015894972565363,0.0230615721604276,0.0194739993824056,0.0664414419820292
"82",0.0149065147219288,0.0177909706297834,0.0186864127068904,0.0504461659394475
"83",0.0229749593465786,0.00474357783949489,0.00422227643924311,0.0254709496841953
"84",0.0355949269781488,0.0491143637340746,0.0322190163168863,0.104564476810314
"85",0.0171062711389668,0.00927288227327697,0.00433836740916143,0.0484258392454358
"86",0.0462298408589907,0.0361724707838827,0.0372871425746478,0.0866422943377489
"87",0.0473585510305588,0.017843681465403,0.00773002934632364,0.0215061790357045
"88",0.0159735765612904,0.0079808105451146,0.00580544666242291,0.0702445602622049
"89",0.0567437911968402,0.0113478395217296,0.0128848396555291,0.0492015943085297
"90",0.0250027149871119,0.00912235991221987,0.0039675867540816,0.0402306696551492
"91",0.062974282390825,0.0390228700060022,0.0381916885499372,0.0808642375098142
"92",0.0135361670838161,0.00483785351650386,0.00345495934034566,0.0445389222421421
"93",0.0248239381379546,0.00398497177499219,0.00380891572283387,0.0406137473653094
"94",0.0580049482837295,0.0482358576269542,0.0504800536069291,0.0627977098801144
"95",0.0341931117141611,0.00850735148719449,0.00758332530307517,0.0288318218863841
"96",0.0175066039680559,0.0169483816833716,0.0160601461258385,0.0501884931110887
"97",0.0195481727635048,0.00605192764314856,0.00430097013891371,0.0365782747396855
"98",0.0500703602476113,0.0157470143174273,0.0135371479403524,0.043048175987674
"99",0.0152220811499269,0.00958105853808034,0.00300825662332561,0.0502825938335843
"100",0.0434554318095637,0.0179942052494334,0.0141358575030196,0.0328202089130929
