"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"70",0.0584083044982699,0.0567627835447905,0.0567627835447905,0.0584083044982699,0.0516109188773549
"71",0.0447827758554402,0.0470588235294118,0.0470588235294118,0.0447827758554402,0.0580853517877739
"72",0.0535947712418301,0.052318339100346,0.052318339100346,0.0535947712418301,0.0497654748173779
"73",0.0550711264898116,0.0559477124183007,0.0559477124183007,0.0550711264898116,0.0581930026912726
"74",0.0436293733179546,0.0433525567089581,0.0433525567089581,0.0436293733179546,0.0378469819300269
"75",0.066236063052672,0.0641138023836986,0.0641138023836986,0.066236063052672,0.0748481353325644
"76",0.0542868127643214,0.054563629373318,0.054563629373318,0.0542868127643214,0.0543637062668205
"77",0.0532103037293349,0.0535024990388312,0.0535024990388312,0.0532103037293349,0.0676047673971549
"78",0.0733256439830834,0.0736639753940792,0.0736639753940792,0.0733256439830834,0.0869819300269127
"79",0.0643137254901961,0.0636678200692042,0.0636678200692042,0.0643137254901961,0.0699730872741253
"80",0.0286043829296424,0.0280661284121492,0.0280661284121492,0.0286043829296424,0.0353863898500577
"81",0.0291733948481353,0.0277893118031526,0.0277893118031526,0.0291733948481353,0.0317262591311034
"82",0.0447366397539408,0.0462745098039216,0.0462745098039216,0.0447366397539408,0.0542252979623222
"83",0.0490272971933872,0.0489504036908881,0.0489504036908881,0.0490272971933872,0.0484582852748943
"84",0.0262360630526721,0.0270049980776624,0.0270049980776624,0.0262360630526721,0.0349096501345636
"85",0.0685890042291426,0.0683429450211457,0.0683429450211457,0.0685890042291426,0.0794771241830065
"86",0.0615148019992311,0.0632987312572088,0.0632987312572088,0.0615148019992311,0.0747251057285659
"87",0.0488735101883891,0.049919261822376,0.049919261822376,0.0488735101883891,0.0539792387543253
"88",0.0540715109573241,0.0528412149173395,0.0528412149173395,0.0540715109573241,0.0685274894271434
"89",0.0441214917339485,0.0440292195309496,0.0440292195309496,0.0441214917339485,0.0400307574009996
"90",0.038000768935025,0.0392310649750096,0.0392310649750096,0.038000768935025,0.047843137254902
"91",0.0567781622452903,0.0561937716262976,0.0561937716262976,0.0567781622452903,0.0587773933102653
"92",0.037201076509035,0.0367397154940408,0.0367397154940408,0.037201076509035,0.0410765090349865
"93",0.0556247597078047,0.0556247597078047,0.0556247597078047,0.0556247597078047,0.0604536716647443
"94",0.0485198000768935,0.047843137254902,0.047843137254902,0.0485198000768935,0.0524875048058439
"95",0.0764475201845444,0.0780469050365244,0.0780469050365244,0.0764475201845444,0.0903652441368704
"96",0.0552249134948097,0.0589926951172626,0.0589926951172626,0.0552249134948097,0.0666974240676663
"97",0.0558246828143022,0.0570857362552864,0.0570857362552864,0.0558246828143022,0.0584544405997693
"98",0.044721261053441,0.0446597462514418,0.0446597462514418,0.044721261053441,0.0494886582083814
"99",0.0342176086120723,0.0356324490580546,0.0356324490580546,0.0342176086120723,0.0418762014609766
"100",0.0268973471741638,0.0270049980776624,0.0270049980776624,0.0268973471741638,0.0297731641676278
