"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"52",0.0466880535427417,0.0374304477113504,0.020198373104137,0.0849252359059356
"53",0.034947445346793,0.0136199117987741,0.0158713905881141,0.066649208721262
"54",0.0303306050731142,0.0141054823680263,0.0104843700601145,0.0699828051169713
"55",0.0588966877474689,0.0286666082550017,0.0231111296358993,0.0433679050388501
"56",0.0278813549914231,0.0511777004184893,0.0581260525304878,0.106171298874216
"57",0.0260999477237554,0.0125980398715144,0.0100920840494831,0.0514571776399593
"58",0.0330681451725591,0.0125228564143387,0.00843939496565604,0.04904096933124
"59",0.0215396911234277,0.0142825706357104,0.00581783235027692,0.069246727413181
"60",0.0654598434175862,0.0304561723370398,0.0243859087759986,0.0473697305080387
"61",0.0402365336313005,0.0112774693533418,0.0052554655006851,0.0432637279635074
"62",0.0376140907818199,0.0476667704403326,0.0437112048728432,0.11087828052915
"63",0.0321935771914852,0.0179693023108955,0.00810132089093127,0.0553072294123238
"64",0.0337104012703333,0.020135505749123,0.019760593306154,0.0635230178978156
"65",0.039589585290631,0.0129858840299708,0.00765094969498229,0.03790584611541
"66",0.0262893983943449,0.0240126404403626,0.0294193746577492,0.0758022255478402
"67",0.0304467473096445,0.0168123636682596,0.00980712617173547,0.0445267542242868
"68",0.058180156785692,0.0220600632586028,0.0205834415723939,0.0877188939777122
"69",0.067454386307024,0.05547802320599,0.0581126564510204,0.127438119778243
"70",0.0593435093485533,0.033542127106215,0.0309890435361304,0.0765147693974538
"71",0.0269264025799843,0.0154138376216299,0.0165518135951498,0.0463908158852878
"72",0.0171811897965352,0.0111898081321959,0.0109435392771963,0.0666443675973577
"73",0.0378517505722329,0.0092809827535892,0.0140074185486798,0.0550936118190187
"74",0.0277096817153091,0.00945430102047034,0.0054096547143771,0.0569202727438566
"75",0.0308620412216803,0.0222871592243914,0.00952318273028826,0.0463635590520014
"76",0.0253730342508095,0.0200550043012515,0.0165846313244917,0.0622009214945725
"77",0.0327307364494192,0.00671018937090694,0.00722602106311599,0.0609559585096378
"78",0.0994780285800024,0.0464393134929147,0.0341824422599047,0.0277284650659089
"79",0.0214670101515492,0.0127790009630897,0.0161730821612538,0.0646868786921353
"80",0.0268017438175268,0.00717611948984876,0.00205897134430008,0.059524125132986
"81",0.0253075557284152,0.028816077069565,0.0315503003843356,0.0851826364706259
"82",0.0198219947744791,0.0168239332765833,0.0142903337138278,0.0462838929062309
"83",0.0225442655105214,0.00472411311995455,0.00431825025335093,0.0623590277750007
"84",0.0411058097845044,0.0265580247696534,0.0180464871914975,0.079791052963888
"85",0.0418253830278281,0.0121362268190439,0.00516277598078496,0.026403562833232
"86",0.0359971104331656,0.0161516664548229,0.00987395052985576,0.0699387985902596
"87",0.0558559080429785,0.0183268720239717,0.0173195234094046,0.0465105937443462
"88",0.0151742084420192,0.0511417791158859,0.0326104511771007,0.155897748071586
"89",0.0538658244773949,0.0338254856221724,0.0324003363067478,0.0880875947715878
"90",0.0180115318179966,0.0111875380256864,0.00876963868129935,0.0647681970886294
"91",0.0212251345853782,0.00642522930543336,0.00567929057039932,0.0442222669767385
"92",0.0494714888649272,0.0103156893926534,0.0108261295902112,0.0673675962800124
"93",0.0384485063770719,0.0130415854308778,0.00809204125851408,0.0284086232632656
"94",0.0346406191672457,0.0441405789594248,0.0468058195164413,0.112322347957366
"95",0.0291921571155575,0.0227607597450671,0.0108867667899585,0.0527227499114733
"96",0.0676730639121367,0.0293674225096161,0.0362447981986125,0.0748356020164559
"97",0.0412753669864976,0.0114858633738592,0.00616206229317014,0.0510862265171237
"98",0.0462169778515049,0.0173348978359704,0.0155703870910755,0.0527667357337803
"99",0.0363495308408566,0.0144731169435213,0.012579088348569,0.0500489559381655
"100",0.00845653731105986,0.008813030534661,0.0107581285481941,0.0733561312234991
