"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"25",0.0421530180699731,0.041999231064975,0.041999231064975,0.0421530180699731,0.0531949250288351
"26",0.0806151480199923,0.0836755094194541,0.0836755094194541,0.0806151480199923,0.0924413687043445
"27",0.042722029988466,0.0415840061514802,0.0415840061514802,0.042722029988466,0.0480123029603998
"28",0.0634986543637063,0.0641445597846982,0.0641445597846982,0.0634986543637063,0.062560553633218
"29",0.0490272971933872,0.0495963091118801,0.0495963091118801,0.0490272971933872,0.0705420991926182
"30",0.0534256055363322,0.0533333333333333,0.0533333333333333,0.0534256055363322,0.0662975778546713
"31",0.0446443675509419,0.0438139177239523,0.0438139177239523,0.0446443675509419,0.0453671664744329
"32",0.0368473663975394,0.0354786620530565,0.0354786620530565,0.0368473663975394,0.0378162245290273
"33",0.0696193771626298,0.0699730872741253,0.0699730872741253,0.0696193771626298,0.072402921953095
"34",0.0540868896578239,0.0549942329873126,0.0549942329873126,0.0540868896578239,0.0509034986543637
"35",0.0499038831218762,0.0508573625528643,0.0508573625528643,0.0499038831218762,0.0553171856978085
"36",0.0804459823144944,0.0797846981930027,0.0797846981930027,0.0804459823144944,0.0954863514033064
"37",0.0454748173779316,0.0440599769319492,0.0440599769319492,0.0454748173779316,0.0507497116493656
"38",0.0539946174548251,0.0527489427143406,0.0527489427143406,0.0539946174548251,0.0648519800076894
"39",0.0751403306420607,0.0743252595155709,0.0743252595155709,0.0751403306420607,0.0837062668204537
"40",0.0578546712802768,0.0566551326412918,0.0566551326412918,0.0578546712802768,0.067281814686659
"41",0.0733717800845829,0.0758477508650519,0.0758477508650519,0.0733717800845829,0.0888273740868897
"42",0.102929642445213,0.106082276047674,0.106082276047674,0.102929642445213,0.122183775470973
"43",0.0748942714340638,0.0754171472510573,0.0754171472510573,0.0748942714340638,0.0908419838523645
"44",0.100053825451749,0.100945790080738,0.100945790080738,0.100053825451749,0.113187235678585
"45",0.0671126489811611,0.0638831218762015,0.0638831218762015,0.0671126489811611,0.0675586312956555
"46",0.0886889657823914,0.088719723183391,0.088719723183391,0.0886889657823914,0.0941484044598231
"47",0.0576393694732795,0.0585467128027682,0.0585467128027682,0.0576393694732795,0.0720184544405998
"48",0.0552249134948097,0.0540715109573241,0.0540715109573241,0.0552249134948097,0.0579777008842753
"49",0.0555017301038062,0.0550711264898116,0.0550711264898116,0.0555017301038062,0.0699423298731257
"50",0.0376470588235294,0.0385697808535179,0.0385697808535179,0.0376470588235294,0.0500576701268743
"51",0.0649750096116878,0.065436370626682,0.065436370626682,0.0649750096116878,0.0886582083813918
"52",0.0440753556324491,0.0440138408304498,0.0440138408304498,0.0440753556324491,0.0619454056132257
"53",0.0516109188773549,0.0552402921953095,0.0552402921953095,0.0516109188773549,0.0743560169165706
"54",0.0768627450980392,0.0765705497885429,0.0765705497885429,0.0768627450980392,0.0801537870049981
"55",0.0607458669742407,0.057916186082276,0.057916186082276,0.0607458669742407,0.0737101114955786
"56",0.0365397923875433,0.0379392541330258,0.0379392541330258,0.0365397923875433,0.0435371011149558
"57",0.0633141099577086,0.0643137254901961,0.0643137254901961,0.0633141099577086,0.0771703191080354
"58",0.0571933871587851,0.0569780853517878,0.0569780853517878,0.0571933871587851,0.0601922337562476
"59",0.0672971933871588,0.0663283352556709,0.0663283352556709,0.0672971933871588,0.0782775855440215
"60",0.0611610918877355,0.0612841214917339,0.0612841214917339,0.0611610918877355,0.0704652056901192
"61",0.0504113802383699,0.0504728950403691,0.0504728950403691,0.0504113802383699,0.0709265667051134
"62",0.0405690119184929,0.0406612841214917,0.0406612841214917,0.0405690119184929,0.0469511726259131
"63",0.0714648212226067,0.0740484429065744,0.0740484429065744,0.0714648212226067,0.088642829680892
"64",0.0323414071510957,0.0315109573241061,0.0315109573241061,0.0323414071510957,0.047043444828912
"65",0.0592695117262591,0.0575009611687812,0.0575009611687812,0.0592695117262591,0.0550865051903114
"66",0.0634217608612072,0.0621145713187236,0.0621145713187236,0.0634217608612072,0.0724336793540946
"67",0.0410765090349866,0.0417993079584775,0.0417993079584775,0.0410765090349866,0.0499807766243752
"68",0.0513802383698577,0.0505805459438677,0.0505805459438677,0.0513802383698577,0.0508419838523645
"69",0.0765705497885429,0.0783544790465206,0.0783544790465206,0.0765705497885429,0.10239138792772
"70",0.0436139946174548,0.0432756632064591,0.0432756632064591,0.0436139946174548,0.0525951557093426
"71",0.0489657823913879,0.0507497116493656,0.0507497116493656,0.0489657823913879,0.066482122260669
"72",0.0548096885813149,0.0525643983083429,0.0525643983083429,0.0548096885813149,0.062637447135717
"73",0.0522722029988466,0.0519646289888504,0.0519646289888504,0.0522722029988466,0.0660515186466744
"74",0.0520569011918493,0.0534256055363322,0.0534256055363322,0.0520569011918493,0.0604690503652441
"75",0.0681891580161476,0.0676970396001538,0.0676970396001538,0.0681891580161476,0.0885044213763937
"76",0.0869204152249135,0.0877047289504037,0.0877047289504037,0.0869204152249135,0.0971472510572857
"77",0.0445674740484429,0.0453364090734333,0.0453364090734333,0.0445674740484429,0.0517493271818531
"78",0.0347097270280661,0.0350634371395617,0.0350634371395617,0.0347097270280661,0.0462898885044214
"79",0.0518569780853518,0.0525490196078431,0.0525490196078431,0.0518569780853518,0.0648212226066897
"80",0.04959630911188,0.0499346405228758,0.0499346405228758,0.04959630911188,0.0565013456362937
"81",0.0696501345636294,0.0698039215686275,0.0698039215686275,0.0696501345636294,0.0790618992695117
"82",0.0500422914263745,0.0510111495578624,0.0510111495578624,0.0500422914263745,0.0550711264898116
"83",0.0452441368704344,0.0465051903114187,0.0465051903114187,0.0452441368704344,0.0484736639753941
"84",0.0498731257208766,0.0482276047673972,0.0482276047673972,0.0498731257208766,0.0469665513264129
"85",0.0690503652441369,0.0608996539792388,0.0608996539792388,0.0690503652441369,0.0798462129950019
"86",0.0629142637447136,0.0630834294502115,0.0630834294502115,0.0629142637447136,0.0687427912341407
"87",0.0545174932718185,0.0555017301038062,0.0555017301038062,0.0545174932718185,0.0652518262206843
"88",0.0467666282199154,0.0454748173779316,0.0454748173779316,0.0467666282199154,0.0527028066128412
"89",0.0443521722414456,0.0453056516724337,0.0453056516724337,0.0443521722414456,0.0715417147251057
"90",0.0565013456362937,0.055916955017301,0.055916955017301,0.0565013456362937,0.0720953479430988
"91",0.0655901576316801,0.0666051518646674,0.0666051518646674,0.0655901576316801,0.0711726259131103
"92",0.069680891964629,0.07280276816609,0.07280276816609,0.069680891964629,0.0572241445597847
"93",0.0535024990388312,0.0513187235678585,0.0513187235678585,0.0535024990388312,0.0499500192233756
"94",0.0644213763936947,0.0657285659361784,0.0657285659361784,0.0644213763936947,0.0811687812379854
"95",0.0959323337178008,0.0920415224913495,0.0920415224913495,0.0959323337178008,0.110465205690119
"96",0.0555632449058055,0.0575932333717801,0.0575932333717801,0.0555632449058055,0.0735255670895809
"97",0.0742637447135717,0.0751557093425606,0.0751557093425606,0.0742637447135717,0.0684352172241446
"98",0.0808150711264898,0.0782775855440215,0.0782775855440215,0.0808150711264898,0.0726489811610919
"99",0.0471049596309112,0.0456286043829296,0.0456286043829296,0.0471049596309112,0.0530257593233372
"100",0.0622222222222222,0.0611457131872357,0.0611457131872357,0.0622222222222222,0.0630526720492118
