"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"33",0.0773574290909854,0.0716676267489018,0.0638524291849667,0.12965692749798
"34",0.0491444769736149,0.0163637778826597,0.016026125562999,0.069679184353739
"35",0.0595546954867462,0.0207264760747973,0.0139505093638512,0.0817910220686457
"36",0.0274065121780545,0.015434885998688,0.0101138869391947,0.0596426027436988
"37",0.0431836708629516,0.048074409961739,0.030063427918059,0.121603043004189
"38",0.0231860236368842,0.0275078466316681,0.0232725167715428,0.0684298661651754
"39",0.0617797270643802,0.0284391295005749,0.0206496300631888,0.0302238760756866
"40",0.0334507692627255,0.0421765810703868,0.0333163112582137,0.171991610534585
"41",0.0493615798705792,0.0362187270702096,0.0368272801932353,0.0498396179507266
"42",0.0113548573316639,0.0302291938943412,0.0234672544652347,0.0926214292665252
"43",0.0316901160170151,0.0121020292327089,0.0171190114141436,0.0817683419695103
"44",0.0533564791077819,0.0529310445135267,0.0394474124174223,0.0998247423932636
"45",0.088121668966263,0.0468209002911678,0.0398365735538559,0.0451295383822743
"46",0.0521094934796655,0.0240298513526644,0.0148570544869314,0.0360912494578508
"47",0.077351878139699,0.0372423845124793,0.0239182336975585,0.0627125899642832
"48",0.163720981769199,0.0778708111300421,0.0849227014737789,0.0761404194442194
"49",0.0659423579867304,0.0383585874216944,0.0376667682586707,0.044620068346756
"50",0.048359825648644,0.0310618296577158,0.0203642609244812,0.0604628121847412
"51",0.0600985670877415,0.0379437840388127,0.0278565503226555,0.074956293914149
"52",0.0901907120224806,0.0806563683982505,0.0850243187357508,0.144702062551781
"53",0.0500328603533637,0.0216963680181324,0.0173124072329344,0.119400191132413
"54",0.111053573058616,0.047355472353333,0.0403042094068342,0.0396162428215349
"55",0.0207548269614528,0.00764957728719267,0.00524223205194583,0.0710809814632952
"56",0.0108372493085348,0.0128986804068586,0.0254743973462786,0.0926176970604354
"57",0.038409176804071,0.0249784412988572,0.0264104136819506,0.0525813235247644
"58",0.0379572653139668,0.00786501521777508,0.0071492705956389,0.0833303541709391
"59",0.0190253511699731,0.0116208344217089,0.00718883219714373,0.0709925726144259
"60",0.0443335719468711,0.0224280637439885,0.00884149990909255,0.0355559000129961
"61",0.0419593485952753,0.0328833558723763,0.0281015849994666,0.052660568890642
"62",0.0514338354374988,0.0277093105086267,0.0261614935299887,0.0564549568027509
"63",0.0496817605927935,0.0353116022679902,0.0394530167746064,0.108507436247848
"64",0.025671507587909,0.0249447982702619,0.0148768025669767,0.0757459508576839
"65",0.0191994738477686,0.03160653907102,0.0193126981619063,0.0971545697072805
"66",0.0378438792104142,0.0110789499619147,0.0142767861121918,0.094190554835909
"67",0.0198404512179444,0.015596434661496,0.00892250725149271,0.0614055295369844
"68",0.0362193319081423,0.0233097405626485,0.0272272827765372,0.122988818851357
"69",0.045146995498566,0.0322554009618298,0.0276139881560913,0.0650214903318696
"70",0.0441857778793064,0.0206161190290739,0.00785755263256343,0.0313782532601081
"71",0.0342489980920182,0.0299717973620999,0.038143603472558,0.0849230852207324
"72",0.0291942978532417,0.0200964290485267,0.0109601809698022,0.0520450500687448
"73",0.167141355512665,0.0782627630233344,0.0954752826444668,0.110794700771685
"74",0.0564102013615978,0.034774836062129,0.0156855379292374,0.062680816782032
"75",0.0922500863412309,0.0507297578210083,0.0445659762973976,0.132102206645893
"76",0.0240663429413376,0.0416705425360528,0.0328354435865758,0.130041599833594
"77",0.014527272712171,0.0191805639261675,0.00731880099656668,0.100892009275469
"78",0.0818006851743616,0.053868647820659,0.0393435743641987,0.119525978864099
"79",0.117994538696701,0.0506370097946026,0.0423473337336239,0.0370237309354629
"80",0.0254081231638763,0.0382886687048526,0.0303314772062515,0.120494508123622
"81",0.0320657016142625,0.0184020608254156,0.0130840143626834,0.105040363164177
"82",0.00750789932059031,0.0249198099084088,0.0187958408096157,0.120383552831839
"83",0.0713311982923116,0.0288923582041545,0.0264191860129292,0.0671909245894226
"84",0.180714093649047,0.120189760044277,0.113366416913145,0.156514060170978
"85",0.0580037614598715,0.0205712598437937,0.0118473117872451,0.0449738162381953
"86",0.101423646199214,0.0422803929336224,0.0399183396517714,0.0616128135626203
"87",0.0337247071566007,0.0510193484983457,0.0388357281257507,0.119065128737178
"88",0.0854286117336424,0.0616191866352528,0.0742576049052038,0.068106916885181
"89",0.0889418338233839,0.0241291465099186,0.0293170326703742,0.0470040223136449
"90",0.0321397619633282,0.0170715293240855,0.0228376266952901,0.136511340401252
"91",0.0194667635187534,0.00695762173822802,0.00435601505157201,0.0896733145175797
"92",0.0296707055459056,0.023744795032803,0.0123059645760239,0.0335503480492826
"93",0.158024483847948,0.0947242969150334,0.0740866007465,0.0432107567714365
"94",0.016752320384698,0.021301516875322,0.0204416699614648,0.0630233547963407
"95",0.0513864918892213,0.0207076859295308,0.012532570757002,0.0527509014020544
"96",0.0266711983615245,0.0113173044590279,0.00520587931673398,0.0782586200552322
"97",0.0354355673352012,0.0288856090009053,0.013689829246288,0.0412226050549578
"98",0.0387908795436668,0.0154708709092038,0.00783834564757593,0.0998842567087615
"99",0.0156010352140428,0.0291317116100895,0.0312655774070668,0.093841018290549
"100",0.0314110194625416,0.0196600251601308,0.0143283804726536,0.0611101064270482
