"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"50",0.102064932567949,0.102064932567949,0.106941338280959,0.106613124293175,0.309228349362705,2.54824530265504,2.24227468973618,13.6885323241952
"51",0.218123139617497,0.218123139617497,0.219284240905767,0.225701365013251,0.00300101675427816,0.618886155097945,0.563599570689597,5.70871413956848
"52",0.53845111116197,0.538451111161971,0.538773350662735,0.537540842168771,0.003676128980523,0.648197026520746,0.606182952779301,5.36496623004155
"53",-0.188739860603579,-0.188739860603579,-0.188371614873224,-0.181861756073489,0.127068640792176,1.75921528398999,1.4440946284371,13.9699193316574
"54",0.570769539257226,0.570769539257226,0.570826886611988,0.562575667397368,2.29352330790696,6.72115092785066,6.32418003575814,18.4904204776691
"55",-0.451983197272429,-0.451983197272429,-0.451698893349408,-0.461434372501917,0.0136544982271752,0.837223959262445,0.721440967453582,9.87776782002428
"56",0.999379002887107,0.999379002887107,0.998877062096174,1.01233730535113,0.0347124544254007,1.04007275471907,0.836856991040965,12.1130409525566
"57",0.0295299935989328,0.0295299935989328,0.0303760351636742,0.0352453308468616,0.0213337747506589,0.92289007657668,0.825484411760198,8.66450983692157
"58",0.717927608120013,0.717927608120012,0.717848755232093,0.726199836060236,0.00653577235084338,0.75005686559093,0.68754403642766,6.17470480131569
"59",-0.223036174699063,-0.223036174699063,-0.222493114656715,-0.223669088343931,0.017174084824505,0.887120617285852,0.74143229924732,8.61066083307379
"60",0.0692506227363733,0.0692506227363733,0.0670407694849118,0.0468627611358905,0.166093694413796,1.90136972634127,1.6107679712278,12.5795992084491
"61",-0.967378183348813,-0.967378183348814,-0.965761209503679,-0.96698381256829,0.0177493587532176,0.875224537103532,0.738157483495365,9.71568214509369
"62",0.247758361529248,0.247758361529248,0.247607727590672,0.244744240319276,0.0292700449588264,1.02255244441528,0.877073694894716,9.85473348105977
"63",0.703969048439461,0.703969048439461,0.706455489891716,0.710922426832828,0.104050106269053,1.57393382715433,1.31312162648184,12.0362039538497
"64",-0.129896494400318,-0.129896494400319,-0.129143877668316,-0.143899521016197,0.00776611272982719,0.733176081551938,0.660954986103886,6.89879559302207
"65",-0.281443521949255,-0.281443521949256,-0.27998939149171,-0.260480776138388,0.0044051968202519,0.652377720030122,0.555345575495929,8.6549588995811
"66",0.217082921428393,0.217082921428393,0.215201712115681,0.201929028536901,0.0806084705054483,1.46197056508829,1.19863950305408,12.201821762726
"67",0.229557549350252,0.229557549350252,0.230281020217328,0.224028008513033,0.00123306678182733,0.57345322065512,0.532876649672036,4.69344531199292
"68",0.648500191640644,0.648500191640644,0.640500820669269,0.654662978750767,0.196158563957701,1.97870271174228,1.64917801147691,14.0222815579392
"69",-0.407272023830219,-0.407272023830219,-0.409456297791533,-0.379379462825274,0.100969112020781,1.545760638798,1.35242030585771,11.4654790705849
"70",0.399071879636207,0.399071879636207,0.397870036090278,0.368812395515243,0.0149386506188606,0.824525532577441,0.672031835418446,10.4334710914116
"71",1.51171347563816,1.51171347563816,1.50955421180405,1.51582774281898,0.0097794124041798,0.779071401225219,0.641890557600873,10.1034452785325
"72",-0.230430423984405,-0.230430423984405,-0.229926714724566,-0.198033421689821,0.175690825491634,2.02951733318547,1.6643077689942,14.5787523009549
"73",0.570771966659907,0.570771966659907,0.572705179871785,0.574353516131501,2.66349910879231,7.31065616056225,6.83967837918046,18.9161374090316
"74",0.193628073202109,0.193628073202109,0.181559429182291,0.223295828159299,0.223262263703136,2.13674481683528,1.73446078990235,12.9641637285019
"75",1.69128235942927,1.69128235942927,1.69115174520901,1.68411322085574,0.287268430448345,2.38403628356806,2.01159780802017,14.6398782199286
"76",0.0785853838255423,0.0785853838255423,0.08051096013965,0.0755718561073171,0.0303475828571765,0.984473201637802,0.801718634517621,11.4820584068744
"77",0.537248600386353,0.537248600386354,0.53829348245381,0.535838250258407,0.0531088863234393,1.24715791745395,1.06584798350794,10.3190941676935
"78",-1.12056391943996,-1.12056391943996,-1.12253210329202,-1.12463869822639,0.106737698584478,1.58718710442928,1.33242332306168,12.2155896114043
"79",-0.469624284192527,-0.469624284192527,-0.468941493314125,-0.461902114190227,0.00666876937873717,0.670510446843944,0.505705569362449,13.0396316081631
"80",0.872639257369688,0.872639257369688,0.872784773335099,0.874802584707398,0.0988159059091539,1.5640739263967,1.3346077844472,12.1856178857352
"81",-0.697234220243326,-0.697234220243326,-0.69515470852935,-0.702503762682879,0.0153007357505163,0.898726334671542,0.783504394136136,7.94061020209422
"82",0.346669748960472,0.346669748960472,0.347833657105604,0.334128292289331,0.713779861877665,3.81694598040051,3.43240368780768,15.4939712508421
"83",-1.19733137934198,-1.19733137934198,-1.19598058147453,-1.1789960962024,0.383081748655253,2.75136846398575,2.46279664823481,13.1865839965984
"84",-0.437203776304578,-0.437203776304577,-0.439042882706599,-0.453025784637332,0.00941418997182322,0.7349409272421,0.625377495362384,9.1542942050276
"85",-0.499132816226879,-0.499132816226878,-0.499286432539181,-0.498037420874424,0.00999394247572019,0.847429689840534,0.750883317431044,5.35517051191467
"86",-0.561123886347226,-0.561123886347225,-0.562033743674659,-0.535132177020775,0.00546868053393973,0.709341327606692,0.643242498365988,5.49255161158212
"87",1.77873775906781,1.77873775906781,1.77816734941181,1.7529276461443,0.00384317517414049,0.659879008450672,0.596003746368718,5.8504856213203
"88",-0.726435197271327,-0.726435197271326,-0.722683953156698,-0.721590850970929,0.418466676583018,2.93701173992749,2.58049691746749,14.6455708158224
"89",-1.29475034382895,-1.29475034382895,-1.29449397013297,-1.30669248341145,0.0115815774134314,0.793659752396785,0.666415902352356,10.7082985986877
"90",-0.239756857813319,-0.239756857813319,-0.238465804156459,-0.241811642805264,0.183860314754333,2.06167780437594,1.8004057367668,12.4064615750801
"91",0.507414492040207,0.507414492040206,0.512314107479599,0.533853976239808,0.242635664086335,2.28542744483636,1.96595350896175,13.4307924036777
"92",-0.567421184526487,-0.567421184526487,-0.574095799091652,-0.562999355956561,0.199689956362929,2.13708822088077,1.77435935849337,14.7857161468436
"93",-0.0553316821002128,-0.0553316821002128,-0.0535945166298979,-0.0708232034967949,0.0703207096846183,1.38707627670376,1.19673530894519,10.4049964902554
"94",0.799535915090428,0.799535915090428,0.799487930616621,0.800256507884229,0.0142169705977565,0.800482577352611,0.670387575363096,9.14997527831808
"95",-0.366968666773378,-0.366968666773378,-0.367968892392265,-0.364487098531448,0.0375397571124267,1.08017126256431,0.922081702369615,10.5877060649386
"96",-0.741527871684367,-0.741527871684367,-0.740414948929226,-0.742950469832878,0.324305615899319,2.58678070631479,2.2685847327902,13.940563223387
"97",0.493967285973856,0.493967285973856,0.494539182491437,0.464658558698387,0.0325544120188708,1.06647201941871,0.884429297762364,10.857410625571
"98",-0.946831877164199,-0.9468318771642,-0.945398480494718,-0.935074933592885,0.00254055924764287,0.603497260296433,0.53485820545872,6.88926994844939
"99",1.24078097227694,1.24078097227694,1.24061233891462,1.23884401290322,0.0526010875293929,1.22972723096779,1.0363284647331,11.9543650921252
"100",0.168436351660415,0.168436351660415,0.167934625246467,0.171504431520229,0.0150406647598277,0.849268551473799,0.765574063444119,8.27774846223831
