"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"82",0.10792899408284,0.110650887573964,0.110650887573964,0.10792899408284,0.106272189349112
"83",0.093491124260355,0.0981065088757397,0.0981065088757397,0.093491124260355,0.0979881656804734
"84",0.0739644970414201,0.0699408284023669,0.0699408284023669,0.0739644970414201,0.0701775147928994
"85",0.0697041420118343,0.0803550295857988,0.0803550295857988,0.0697041420118343,0.0757396449704142
"86",0.100473372781065,0.0989349112426036,0.0989349112426036,0.100473372781065,0.0958579881656805
"87",0.123668639053254,0.123668639053254,0.123668639053254,0.123668639053254,0.120355029585799
"88",0.0571597633136095,0.0543195266272189,0.0543195266272189,0.0571597633136095,0.0584615384615385
"89",0.103786982248521,0.0983431952662722,0.0983431952662722,0.103786982248521,0.097396449704142
"90",0.0810650887573965,0.0798816568047337,0.0798816568047337,0.0810650887573965,0.08
"91",0.128757396449704,0.122485207100592,0.122485207100592,0.128757396449704,0.126390532544379
"92",0.137514792899408,0.141420118343195,0.141420118343195,0.137514792899408,0.147218934911243
"93",0.187573964497041,0.181420118343195,0.181420118343195,0.187573964497041,0.182721893491124
"94",0.154082840236686,0.158224852071006,0.158224852071006,0.154082840236686,0.154201183431953
"95",0.0597633136094675,0.0588165680473373,0.0588165680473373,0.0597633136094675,0.0653254437869822
"96",0.0723076923076923,0.0763313609467456,0.0763313609467456,0.0723076923076923,0.0783431952662722
"97",0.10792899408284,0.103431952662722,0.103431952662722,0.10792899408284,0.104615384615385
"98",0.158579881656805,0.167692307692308,0.167692307692308,0.158579881656805,0.182603550295858
"99",0.111005917159763,0.11396449704142,0.11396449704142,0.111005917159763,0.113609467455621
"100",0.0672189349112426,0.0712426035502959,0.0712426035502959,0.0672189349112426,0.0689940828402367
