"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"62",-0.614348592534438,-0.614348592534438,-0.616011304086447,0.434933351753844,0.2132255198874,1.8993740135189,1.84321333039078,13.9408923566012
"63",-0.668528813015223,-0.668528813015222,-0.666206322777271,-0.974957969391737,0.874132422958957,3.46512773067896,3.367534514528,25.2007012158599
"64",0.902703464197526,0.902703464197526,0.902058682832121,1.34468391195142,0.622716897300059,2.96213111822576,2.86970332828963,23.3648027014564
"65",0.178755769220176,0.178755769220176,0.177017023208737,0.315175165770834,0.336330247588373,2.24890763035808,2.18163228099203,22.5424988646454
"66",1.25309589973784,1.25309589973784,1.25308677630797,0.89593984461864,0.443065525777115,2.50461984697978,2.44376805091221,15.0518295724494
"67",0.520119106573919,0.520119106573919,0.52003745316267,0.102224603201764,0.317981631159109,2.19008366284779,2.13040700430235,14.2284317956228
"68",-0.808629524721643,-0.808629524721643,-0.81043085000515,-1.27750359370003,0.629966742370939,2.92047564221478,2.82092007307908,16.938620682282
"69",0.239590984461871,0.239590984461871,0.238971587973833,0.171160641903282,0.200031266829445,1.83187299835066,1.78656608639472,15.9312289456062
"70",0.613366886011334,0.613366886011334,0.614749978801608,0.501325876677238,0.575794492712349,2.78862124499623,2.72597954302398,12.9917581170725
"71",0.351558658820717,0.351558658820717,0.351400820869207,0.122325091472974,0.0843210553690623,1.5170356409118,1.46762736788291,11.787675270139
"72",-0.221488406075006,-0.221488406075006,-0.219642979541421,-0.90293845271664,0.301931764849612,2.14027208261468,2.06631675264014,21.4143538601785
"73",0.892715006011231,0.892715006011231,0.893141999173164,-0.0556378125251919,0.104193717341438,1.5303172088782,1.47959390492756,12.1382084910525
"74",0.150439282433297,0.150439282433297,0.15043661763072,0.350304445153822,0.180405929989519,1.83398183239255,1.77780903689673,16.2156592097234
"75",0.686140935369953,0.686140935369954,0.685935158991814,0.374553890704268,0.184541916940891,1.77041721161082,1.72101838161308,14.5206172179125
"76",0.0648121319147339,0.0648121319147339,0.0629418561995029,1.12892790502862,0.502619968760092,2.68209159861905,2.59647026699525,13.5644592738348
"77",-0.805588792389643,-0.805588792389643,-0.805327889353037,-0.881408376063651,0.123044537952662,1.55764241339986,1.51690774152094,16.2114085576157
"78",-0.752313667360442,-0.752313667360442,-0.750771557679772,-0.882659397165205,0.508562721525579,2.61207402522283,2.53464896022223,17.5237476548402
"79",0.623787030895718,0.623787030895718,0.62430502769798,0.171945626443676,0.501275556479419,2.61507578006507,2.53916647203286,19.6956365721244
"80",-0.560904444102663,-0.560904444102664,-0.560392684495449,-1.22252675478984,0.468458186051262,2.55254500765755,2.50706902399534,15.4253031178391
"81",0.751007954052628,0.751007954052629,0.752395922893285,0.432927977658611,0.968382946342636,3.72047703173809,3.60822677121225,19.8042700045328
"82",0.0178640375229064,0.0178640375229064,0.0169003195106984,0.524840219240488,0.119799706376489,1.67537905674155,1.6175488613717,18.7472412357246
"83",0.677651801330941,0.677651801330941,0.676895013433694,0.720284881656557,0.090700121387612,1.46898522259098,1.42107022280234,13.7608751017729
"84",-1.10293719033176,-1.10293719033176,-1.10308784523308,-0.44537361916411,0.132671792600296,1.56250524872836,1.52366592757947,9.55494131316863
"85",0.318844955512788,0.318844955512788,0.318710819786787,0.0488617716621976,0.273043839505925,2.11288707218065,2.0467388766775,18.3662634279683
"86",-0.10793634930898,-0.10793634930898,-0.107474584072828,-0.977854530784233,0.423978125588501,2.40395800938688,2.33271485870456,18.6386953476198
"87",0.0188466266045068,0.0188466266045068,0.0184602066665887,-0.308908087444419,0.338805460312553,2.24883121529688,2.1687621084124,17.908074079589
"88",-0.371643037891812,-0.371643037891812,-0.371391305908561,0.256483730181582,0.0774773976758468,1.44105339919092,1.40521403560252,10.198358963774
"89",0.872416021540444,0.872416021540444,0.871216296827793,0.509959963944901,0.341648825013813,2.19861709561736,2.1545926456034,14.2117304639501
"90",-0.373942627605223,-0.373942627605223,-0.375805801224709,0.240250149740207,0.522768796761588,2.68357306518601,2.61376694198035,9.72300981233439
"91",-0.767006665705428,-0.767006665705429,-0.766953706786037,-0.671839837038056,0.414768021522576,2.39364722755383,2.33790905192568,18.6876508270207
"92",-0.176164833284058,-0.176164833284058,-0.175581769889593,-0.684071615076553,0.291124736586693,2.12347404810582,2.07036156313348,10.9707462046531
"93",0.671681799308839,0.671681799308839,0.670992600623518,0.354064021960972,0.260725494331401,1.98984998053876,1.94016622735975,14.1383089335241
"94",-0.311790115678374,-0.311790115678374,-0.312548973998428,-0.0546159611337067,0.443241590343527,2.43909427942849,2.37782471610374,13.0916657609903
"95",0.755254160286234,0.755254160286234,0.755659715557098,0.248121496398624,0.245497233329491,1.96044229411695,1.90517284725366,21.4083134116482
"96",-0.77607018796057,-0.77607018796057,-0.778374624475837,0.187840987143609,0.215620082202149,1.8653251836357,1.80214646979179,17.5256805456804
"97",0.564103213206376,0.564103213206376,0.563463683438301,0.107349353139273,0.131178069602671,1.63229906030455,1.5806702877771,12.6479338837567
"98",0.120867206899063,0.120867206899063,0.119442271441221,0.751860565546932,0.253679318259793,1.98554204082655,1.93796240341899,11.2061185375333
"99",-0.215335584291033,-0.215335584291033,-0.21554208380878,0.0597479320162352,0.142495897609406,1.68196516242592,1.63744944653669,10.5057420633579
"100",0.12860467881087,0.12860467881087,0.128610518938303,0.0960941286816128,0.615478446319331,2.83592627681643,2.76508365839285,12.158765709741
