"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"67",0.408579283118216,0.464182444594148,0.508842704850534,0.822877580638276,20.4289641559108,23.2091222297074,25.4421352425267,41.1438790319138
"68",0.342782226667236,0.391366135075239,0.38037338223019,0.805122796509219,17.1391113333618,19.5683067537619,19.0186691115095,40.256139825461
"69",0.353671968941174,0.44382711495852,0.492503266344984,1.12343849472435,17.6835984470587,22.191355747926,24.6251633172492,56.1719247362174
"70",0.15606987520794,0.176455867932286,0.203648460583428,0.352800751097097,7.803493760397,8.82279339661431,10.1824230291714,17.6400375548548
"71",0.353472544453826,0.396600275284222,0.397162125908682,0.660077942103813,17.6736272226913,19.8300137642111,19.8581062954341,33.0038971051906
"72",0.502099271817549,0.524331767851377,0.559931834543396,0.933491421430315,25.1049635908774,26.2165883925689,27.9965917271698,46.6745710715157
"73",0.294676358883983,0.326887935534759,0.310757186020985,0.76431557122701,14.7338179441992,16.344396776738,15.5378593010493,38.2157785613505
"74",0.176900879228214,0.198280414845114,0.199402717845001,0.473963804616195,8.8450439614107,9.91402074225572,9.97013589225005,23.6981902308097
"75",0.292349946553057,0.266219197444459,0.278714033754524,0.596881048509108,14.6174973276529,13.3109598722229,13.9357016877262,29.8440524254554
"76",0.39714208452741,0.410470485442968,0.41860283097778,1.0930095462953,19.8571042263705,20.5235242721484,20.930141548889,54.6504773147648
"77",0.268193394739548,0.326192166890997,0.340513671698934,1.22588271966184,13.4096697369774,16.3096083445498,17.0256835849467,61.2941359830922
"78",0.344916465309964,0.400465170973821,0.430435981992318,1.42799149354891,17.2458232654982,20.0232585486911,21.5217990996159,71.3995746774455
"79",0.180178140365158,0.193897734296214,0.23207249092374,0.832907667971479,9.00890701825791,9.69488671481071,11.603624546187,41.6453833985739
"80",0.356496306453798,0.368508446820057,0.395634333901551,1.04562552183015,17.8248153226899,18.4254223410028,19.7817166950776,52.2812760915075
"81",0.282679264342435,0.30053455090683,0.353041186003165,0.938196550448917,14.1339632171217,15.0267275453415,17.6520593001582,46.9098275224459
"82",0.345993996319719,0.402951083564953,0.420754648545042,0.933706308159557,17.2996998159859,20.1475541782476,21.0377324272521,46.6853154079779
"83",0.21757276901573,0.199674820519188,0.232560637038441,0.38291179633003,10.8786384507865,9.98374102595938,11.628031851922,19.1455898165015
"84",0.352622915672664,0.350062454490123,0.387562351403449,0.499136039518165,17.6311457836332,17.5031227245061,19.3781175701725,24.9568019759082
"85",0.283995470680435,0.273177152811549,0.278983281447003,0.564767656785931,14.1997735340218,13.6588576405775,13.9491640723502,28.2383828392966
"86",0.325678608478408,0.342530741504195,0.374095793553532,0.834424401430933,16.2839304239204,17.1265370752097,18.7047896776766,41.7212200715467
"87",0.356451961768005,0.343906538029586,0.357887313016269,0.82145832562005,17.8225980884002,17.1953269014793,17.8943656508134,41.0729162810025
"88",0.337476137768863,0.3372576417452,0.372740515887609,0.896119032369828,16.8738068884432,16.86288208726,18.6370257943804,44.8059516184914
"89",0.241341885872475,0.325238259230021,0.304988434399912,0.650763842642761,12.0670942936237,16.2619129615011,15.2494217199956,32.538192132138
"90",0.288888881770747,0.296878755642217,0.323135969196647,0.794165156456005,14.4444440885374,14.8439377821108,16.1567984598323,39.7082578228002
"91",0.419877598355119,0.424441264872963,0.41983929120788,0.676686325104925,20.993879917756,21.2220632436481,20.991964560394,33.8343162552463
"92",0.370557269527624,0.371701957383034,0.37925988162545,0.625187684301798,18.5278634763812,18.5850978691517,18.9629940812725,31.2593842150899
"93",0.393593363348179,0.387527702644856,0.416994732339014,0.830111680970491,19.679668167409,19.3763851322428,20.8497366169507,41.5055840485246
"94",0.337028796795434,0.412866064312506,0.395544340720611,1.25043161019018,16.8514398397717,20.6433032156253,19.7772170360305,62.5215805095092
"95",0.239922454572775,0.271079463338192,0.289863236880797,0.441138592502126,11.9961227286387,13.5539731669096,14.4931618440399,22.0569296251063
"96",0.456683706311821,0.484956049232995,0.557883114487623,1.23080393582932,22.834185315591,24.2478024616497,27.8941557243812,61.5401967914661
"97",0.196413101521865,0.252267948642058,0.26386795360609,0.689307013180911,9.82065507609323,12.6133974321029,13.1933976803045,34.4653506590455
"98",0.34787821122255,0.408742579135993,0.41873219919848,0.777780700773292,17.3939105611275,20.4371289567996,20.936609959924,38.8890350386646
"99",0.218903401414511,0.25496853835044,0.268249864045457,1.0766976541268,10.9451700707255,12.748426917522,13.4124932022728,53.8348827063398
"100",0.195998931863597,0.231600225432985,0.271224416904067,0.328920116059915,9.79994659317985,11.5800112716492,13.5612208452034,16.4460058029958
