"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.00526859540754651,0.00528555383916152,0.00503981112337416,0.00756011390381309
"35",0.00947609371783366,0.00921042843098537,0.00920584360506219,0.00949188628868395
"36",0.0203470094223645,0.0181860799583301,0.0184851799439584,0.0168888735298118
"37",0.00679221048868283,0.00641660975053901,0.00380702035935901,0.00670293468958362
"38",0.00966180849405368,0.00684456191159843,0.0110015990684711,0.00515140479676739
"39",0.00585990733155505,0.00641825975411037,0.00802947604547086,0.00730878915852568
"40",0.009495284341659,0.00692607173119907,0.00812412015364866,0.00539249475147783
"41",0.0191426528018036,0.0177622164345503,0.0174187918930411,0.0238543049784477
"42",0.00969024257648416,0.010202847686664,0.0124748442782951,0.0125563078707238
"43",0.0148203816019009,0.0124826012574736,0.00578267910585349,0.0101573893831242
"44",0.0123356753313065,0.00974053318872221,0.00779903526864805,0.00586190378922683
"45",0.0118040885207634,0.0103231218840853,0.00533923663442906,0.00830057698527337
"46",0.0183992958501925,0.0139290229596317,0.00908138856151044,0.00907954695596953
"47",0.0199823494968187,0.0184523799487726,0.0117926905904058,0.0178227972632488
"48",0.00825353286146077,0.00843695299846102,0.00952867400536463,0.00852672312472981
"49",0.0109119519261874,0.0101134851474144,0.00956463361850254,0.0104627130535623
"50",0.0107272262235059,0.0132198709280195,0.010196414712799,0.0161505626830221
"51",0.0139631665120187,0.0142744272874373,0.0111973133837228,0.0159589825523046
"52",0.0134603189297801,0.0132535211433832,0.0131766249979265,0.0139493925330638
"53",0.0121579425176972,0.0117798725968737,0.00781817125254993,0.0114369139236702
"54",0.015747104863723,0.0151506866556861,0.0116066633444281,0.0151303660588794
"55",0.010570939606583,0.0095511849352628,0.00640891468642215,0.00984160987232387
"56",0.00746837986768487,0.00825147244102738,0.00580050740935324,0.0128027621877669
"57",0.0132255182822574,0.0132104770239764,0.00718533914368309,0.0144744585665222
"58",0.0141205648436316,0.0140549990898168,0.0114922614028839,0.0145081352021919
"59",0.00832947123656237,0.00870328399920128,0.00944351838740339,0.0108624686649141
"60",0.0589281890384424,0.0478433799054551,0.0490043270247202,0.0372183859953708
"61",0.0151820331923522,0.0160686151170485,0.0178595079338544,0.0172333070050841
"62",0.00963034521989468,0.0076471913070612,0.00906028326728273,0.00646036393505189
"63",0.0109950604992112,0.010171907931112,0.0103368027078727,0.0100311963276878
"64",0.0149556205878056,0.0129135421809611,0.0113950962490893,0.0117760189366147
"65",0.0171622956159465,0.0151800687615216,0.0157442384178008,0.0133307750688123
"66",0.0112386257712193,0.0107020608628396,0.00648653719831307,0.0103601966728115
"67",0.0070224663254489,0.00717211928390699,0.00605798213528652,0.00915407651239216
"68",0.00848465570286631,0.00818088526579002,0.00512627040078383,0.00813701122045291
"69",0.00632082553223124,0.00671995564764634,0.00684901211578996,0.00805446170001897
"70",0.00809772800621545,0.00755271185874059,0.00327867479279873,0.00673436412956318
"71",0.0103442708122919,0.00905243839642965,0.0092840466247738,0.00748907981757932
"72",0.008750070347008,0.0086048253210532,0.00616088467945968,0.0103222911835809
"73",0.0107416124120025,0.00917960746671839,0.00770461712452345,0.00948809452148028
"74",0.0144749064102402,0.0107543676088607,0.00671452667014238,0.00814823364197841
"75",0.00907211373265049,0.00707845824945444,0.00522024106696515,0.0057136422683451
"76",0.00824410574123732,0.00825858681013234,0.00895661296224537,0.0118067477792204
"77",0.0281547445386999,0.0248677354841296,0.0197607604541677,0.0220246403737669
"78",0.0112368072284261,0.0120266397590614,0.0125038868079164,0.014110809284088
"79",0.0129665284345704,0.00999532278000718,0.00980729449328965,0.00743567631733817
"80",0.015186172460337,0.0180320897875969,0.0138877899590103,0.0237263167609925
"81",0.00832226837357729,0.00495718729609933,0.00531503537001411,0.00498303868634834
"82",0.00492893871432716,0.00615248993260185,0.00667604538954232,0.008275684189478
"83",0.0208514244784086,0.0149282805106808,0.0129669378549991,0.00997277268530469
"84",0.00604866859045287,0.00561710803807035,0.00469846779627198,0.00653649926832275
"85",0.0061300796158467,0.00581002323801484,0.0047436261478215,0.00708065712947016
"86",0.00637792618523735,0.00706271093092971,0.00664478629602986,0.00926592128309667
"87",0.00983997409126865,0.00765680489078145,0.00637032854518422,0.00669911087543381
"88",0.00539757013388427,0.00532985576517063,0.00419115498249741,0.00563506890771643
"89",0.0105659611713773,0.00803022983578653,0.00986234802414354,0.00883864276053039
"90",0.00562683288746373,0.00599894267042838,0.00398935798586763,0.00778432553861447
"91",0.00942329839989397,0.0095126138159758,0.0102356008377106,0.0135005631697711
"92",0.0088031836632368,0.00795106722766771,0.00766172763453753,0.00821352253211726
"93",0.00761032409415227,0.00854713694132524,0.00992074866307521,0.0110469863343069
"94",0.00726495105147062,0.00803673949622066,0.00586861298615229,0.0108815811024733
"95",0.010880975482922,0.0138033602033259,0.0112841483678982,0.0184006822047945
"96",0.00722463017678647,0.0069706150943306,0.00566478467328819,0.0074097821498004
"97",0.00672109184292221,0.00838469938280586,0.00571634163523534,0.0104500267268067
"98",0.00910161977065405,0.00853949584709317,0.00690288532478551,0.0084198125280195
"99",0.0066770506707064,0.0063382374594675,0.00610853063396727,0.00667823592134001
"100",0.00539809770655181,0.00673533839856114,0.00662205442991446,0.0106377417440865
