"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"29",0.211568468048826,0.0615809529683464,0.0503285522150729,0.393968248026233
"30",0.345941551476519,0.285789961061662,0.262221199027669,0.527616474343424
"31",0.20784407384471,0.0580532139868786,0.0666392313405334,0.426215204746495
"32",0.262693496183841,0.0886198444230983,0.080099306489221,0.253474152007529
"33",0.300835246776484,0.131475787971882,0.13891587338556,0.65905653647909
"34",0.308556465906129,0.133284602404508,0.142884913561335,0.429574650038627
"35",0.350720942349577,0.196953862422394,0.18442512401328,0.222042737742091
"36",0.280787371838566,0.0761313009797125,0.0870216487133026,0.294847305118449
"37",0.246439968804015,0.098409333500504,0.111584884516309,0.436963826614016
"38",0.256317000685048,0.0878918052244664,0.0781520586887284,0.274859923224635
"39",0.169118528520111,0.0271093739840924,0.0240741941403911,0.205764929995509
"40",0.267104304794303,0.141399143043012,0.146271696217635,0.665194428273629
"41",0.0873515160547169,0.0616242037060717,0.0353534358400372,0.48142641140093
"42",0.242399014706211,0.0782724614812524,0.067077595567309,0.560946580073242
"43",0.222744610048948,0.178591081849504,0.193593485380843,0.506349295959558
"44",0.267106513216584,0.112996012768965,0.121296348684864,0.373633695762345
"45",0.403855309429857,0.259531550426802,0.249411894052359,0.430016063371583
"46",0.244327340110665,0.134792763029836,0.121583501773026,0.681534482177733
"47",0.230425694443287,0.131286118867442,0.118069286907955,0.340519054465763
"48",0.186515796204085,0.0454368995584808,0.0547940023731933,0.595058768812476
"49",0.224807980146684,0.0497494443260032,0.0475839798758299,0.308031768286827
"50",0.3284239811078,0.165513141553399,0.136832368299484,0.410152903913629
"51",0.186357653954599,0.0893790909260393,0.069694268189634,0.352697142245806
"52",0.347681977490223,0.233966690970806,0.305108728021593,0.61665518517746
"53",0.0207572337189257,0.089017906629627,0.065108230329164,0.648284580482026
"54",0.224450976704787,0.0911581843101687,0.0997349771327897,0.542073621884049
"55",0.402267698651863,0.241726629412662,0.241516252038337,0.602973745645797
"56",0.913748717449704,0.727306748976,0.650538916400345,0.97626311560651
"57",0.186725109398821,0.171992073965295,0.157168646877267,0.707775361091874
"58",0.224881321906867,0.066480868166348,0.0559111007055582,0.407811229969884
"59",0.20219283174925,0.046055201568332,0.0495762548630005,0.412410357054645
"60",0.173223265128808,0.0227804909641751,0.0329879150861731,0.640017907130407
"61",0.214729615535695,0.0482906547671446,0.0694804576649023,0.727790834920624
"62",0.151016532812902,0.0283884823261068,0.0377545265317791,0.288828422908524
"63",0.132915727186583,0.0589569441980103,0.0428521193108099,0.560683860711329
"64",0.0608383824288868,0.0304521865828053,0.0101765322956931,0.585779230890369
"65",0.57446171254928,0.363769699440681,0.359708457668986,0.557887857379551
"66",0.194215781189363,0.0835437628107188,0.0770024053315351,0.7769829629311
"67",0.104297205389068,0.0572467559160396,0.0611016004073811,0.645986946072154
"68",0.208218327035138,0.0297962954742672,0.0412374809872443,0.43031259173658
"69",0.170829452246199,0.0274450533163138,0.0285173395788144,0.425682346210864
"70",0.289114089053362,0.151429500662295,0.128291053736639,0.442665432506529
"71",0.0582739145341067,0.0436434832403498,0.00600806146783159,0.728868821759107
"72",0.148265772717381,0.0432522127555269,0.0428710330828006,0.4173074981016
"73",0.260137330678294,0.0561743772828508,0.0754476984950808,0.381615667268315
"74",0.208059470851027,0.135483527917756,0.163065887847834,0.65229958650208
"75",0.115639626526832,0.0998615943262269,0.121716612880235,0.450359648723457
"76",0.46710389382586,0.278731773175243,0.276727599708923,0.646528363229785
"77",0.265824125044485,0.0789215161113536,0.0669948931267478,0.217473294368598
"78",0.153781156629381,0.00779598435681383,0.0196643169778589,0.429998278780583
"79",0.169033897728896,0.0209686681050815,0.037169376779302,0.581733181095177
"80",0.237030045253534,0.0954552493741647,0.0861424844566503,0.421204971549584
"81",0.0140640018690041,0.0853145767857909,0.0865200995391586,0.501368695346867
"82",0.362138084401087,0.158583642607945,0.194023634701283,0.51904885664059
"83",0.180994437872795,0.058764966376293,0.0768883292187356,0.366985516591703
"84",0.289802305657302,0.130593716469414,0.134761055975615,0.65088852616002
"85",0.18627004638404,0.0378298518387749,0.0473592848872682,0.621051485123238
"86",0.130228934184133,0.054278257013719,0.0457449692862732,0.370623038630594
"87",0.0987629390446607,0.0951173159823795,0.0783810439094337,0.528656866015709
"88",0.195962152332881,0.0407631714519133,0.043228890562661,0.435221628210653
"89",0.157995427527477,0.0320655585162239,0.0348814295317178,0.361666734773241
"90",0.128205115546259,0.0302412837245518,0.0305979109426043,0.454882072167569
"91",0.31547776461717,0.182047424300403,0.110110511973127,0.305212417277282
"92",0.0719960219282147,0.0222036695375791,0.0116079170622368,0.648184752640119
"93",0.371469793491129,0.169054695634452,0.185406221970475,0.715342946822661
"94",0.142473143466426,0.0340955287718452,0.0351570107552918,0.428112786718196
"95",0.0994662328680762,0.0140407414135943,0.0249999039962478,0.512120781461946
"96",0.500607573186283,0.3790832628138,0.282274500165942,0.779187006408058
"97",0.110969545889605,0.0220101320609035,0.0204914304714451,0.458497187884896
"98",0.193359270378292,0.0540228434449687,0.0601779173193163,0.684814398469071
"99",0.252888759296798,0.105106930968001,0.0945280071599965,0.610513350170717
"100",0.0604749047595956,0.0602464826927456,0.0480095145883372,0.638108239492022
