"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"74",-0.61250037896907,-0.612500378969069,-0.612845659786463,-0.340327895065219,0.0344291803776591,1.05053378288992,0.941362493592345,23.8287529993688
"75",-0.343515267423261,-0.343515267423261,-0.34856716119647,1.78815966942927,0.0523743811366868,1.16807734605972,1.00636765975756,34.1789142229559
"76",-0.181534250237076,-0.181534250237076,-0.181901059633494,0.000722550199529497,0.182984896598184,1.65748021820676,1.52626005915612,42.8242622469975
"77",-0.938905570625104,-0.938905570625104,-0.938793713247776,-1.36947710346773,0.128215495288063,1.47535532085389,1.32937426527355,26.3045748181366
"78",0.575221140711391,0.575221140711391,0.572286212679744,0.962999895525442,0.396867688388245,2.27780215041904,2.13520702349855,18.3549504067995
"79",0.00665276788208633,0.00665276788208631,0.00921105618476854,-0.650868671542169,0.701210304202331,3.19785806500465,2.9234084368996,27.7038651809349
"80",0.263257800465617,0.263257800465617,0.266006090533733,-0.344677330844166,0.171327019853779,1.68638801917759,1.50906559090294,30.3779732367339
"81",-0.423551754809488,-0.423551754809488,-0.421787062191963,-0.753850604314698,0.44417918019514,2.42493981015931,2.21158258057927,24.3828506332715
"82",-0.593423655880641,-0.593423655880641,-0.591100183618069,-0.761942850857684,0.0664623083480082,1.24657169435268,1.10446045531827,42.2075138390851
"83",-0.265080679077874,-0.265080679077874,-0.263802465176582,-0.365621174893765,0.11137491342365,1.38027483939361,1.28038622725559,20.8050216216263
"84",-0.321998636706257,-0.321998636706257,-0.321307894122601,-0.62672513436899,0.0639097249968611,1.20105737787658,1.08189262410019,18.5987289955978
"85",-0.221476426535342,-0.221476426535342,-0.236764483487606,1.3844521928717,0.194746573708534,1.92945100136508,1.6054287773515,30.5598983114204
"86",0.414347905234173,0.414347905234173,0.413731283825636,0.44909421529508,0.0486635643822362,1.12343483057111,1.01530238055129,25.4845762112328
"87",-0.173287030379493,-0.173287030379493,-0.173676405620575,0.00140556017352302,0.0772323669034835,1.29128121012206,1.16060381730737,19.2477003943529
"88",0.488017392178858,0.488017392178858,0.490218048024176,-0.00935657881488775,0.610963464228145,2.86493470045872,2.67769683598932,32.712461076933
"89",-0.766696309185578,-0.766696309185578,-0.763253537994623,-1.3980512176262,0.063767309312252,1.22513667827187,1.10809723858033,16.1303779361116
"90",-0.478654471529759,-0.478654471529759,-0.483256933271885,0.898274333530998,0.105762213125943,1.39375368379288,1.26056581977295,23.8804685463734
"91",0.785477946437113,0.785477946437113,0.782656615543365,1.53818613479758,0.0362011146122531,1.09100422837743,0.965548250339243,20.478588624299
"92",0.797638570916886,0.797638570916886,0.793977027034759,1.14976407190545,0.169826827941207,1.66976253494588,1.47036808854175,24.8458239266001
"93",-0.631139473795425,-0.631139473795425,-0.630455795073509,-0.0221216096625073,0.0648950238467692,1.22718327089582,1.10894616156784,17.4131595439578
"94",0.538910517191852,0.538910517191852,0.537676028573513,1.11798505136135,0.0795592655457169,1.2394980757977,1.13722426721547,19.9312127986826
"95",-0.516730865245536,-0.516730865245536,-0.515919279718399,-0.628164479790291,0.0509001731311325,1.12066230559252,1.0282829507743,24.8318484579613
"96",-0.597964943619007,-0.597964943619007,-0.600325216591358,-0.475268977134339,0.176503267482941,1.63059963527033,1.50630755534866,20.1390816718505
"97",0.0850116887972131,0.0850116887972131,0.0859049581088126,-0.432273463409423,0.494578778673518,2.49717697807456,2.33504325908509,22.0994713072853
"98",0.679523795792125,0.679523795792125,0.682235241436958,-0.0572975619156798,0.0638314021604642,1.18563192405183,1.09113355517345,10.3620831658205
"99",-0.280645702407854,-0.280645702407854,-0.283146560740471,-0.299429247369763,0.327919366944299,2.17079081733718,2.00214375696897,28.286049378377
"100",0.079853932310068,0.079853932310068,0.0797111841917037,-0.283111472912187,0.372511880442352,2.20228981059095,2.06111835124226,41.6807105949587
