"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"21",3.67790127107414,4.33097901362661,4.16813419111845,17.8583759504764,91.9475317768534,108.274475340665,104.203354777961,446.459398761911
"22",1.42120859840043,3.65576527890574,3.87766229073679,14.9241506637324,35.5302149600109,91.3941319726435,96.9415572684198,373.103766593311
"23",1.35930241749196,2.11529189696223,2.00211584818934,24.2115541770233,33.9825604372989,52.8822974240559,50.0528962047336,605.288854425583
"24",2.70190596477844,3.80200690018352,3.67116009061109,24.0567458392961,67.5476491194611,95.050172504588,91.7790022652772,601.418645982402
"25",2.04467715471738,3.53802545934812,3.61905662331707,25.9297035617992,51.1169288679345,88.4506364837031,90.4764155829268,648.24258904498
"26",1.5041661039106,3.22645961255907,3.45938108408907,17.60935892498,37.6041525977651,80.6614903139768,86.4845271022268,440.233973124499
"27",0.86523167696329,1.63170538258863,1.50868148655412,30.3248340089429,21.6307919240822,40.7926345647157,37.7170371638529,758.120850223573
"28",0.760040093979576,2.48773399718963,1.82936218072861,43.3468312832532,19.0010023494894,62.1933499297406,45.7340545182153,1083.67078208133
"29",0.790094071775469,1.88145916720981,1.78507619199119,29.4535397988586,19.7523517943867,47.0364791802452,44.6269047997797,736.338494971464
"30",1.11090727262152,1.76663628706126,1.75842688074913,18.8483819830445,27.772681815538,44.1659071765314,43.9606720187283,471.209549576112
"31",1.50942104432025,2.65772194491079,2.40134221034337,27.7916827843616,37.7355261080062,66.4430486227697,60.0335552585842,694.79206960904
"32",1.53372413626931,3.3584111910899,2.66899917101913,22.7378064239973,38.3431034067328,83.9602797772474,66.7249792754783,568.445160599933
"33",1.34286482119062,1.73047930141855,1.69253996479819,9.61701576771598,33.5716205297655,43.2619825354638,42.3134991199548,240.425394192899
"34",0.677064751434598,2.00805028290046,1.85153232635962,14.8126753736731,16.9266187858649,50.2012570725116,46.2883081589904,370.316884341828
"35",1.30671763357932,2.53239850525856,2.55086543144754,18.479259432579,32.6679408394831,63.3099626314641,63.7716357861884,461.981485814475
"36",0.89152411207759,1.83439751413479,1.75969984733483,30.9718113304692,22.2881028019397,45.8599378533697,43.9924961833707,774.295283261729
"37",0.571265520834185,1.41383458998663,1.40294875927413,22.0051430865598,14.2816380208546,35.3458647496659,35.0737189818533,550.128577163995
"38",1.06756554195464,2.32009239948872,2.13796157409291,28.7379151361155,26.6891385488659,58.0023099872179,53.4490393523227,718.447878402889
"39",2.0459900105562,3.21533667723656,3.07795393401572,5.82485079933216,51.149750263905,80.383416930914,76.948848350393,145.621269983304
"40",1.3313910874177,2.3113118640897,2.10014668276132,13.6519177310754,33.2847771854426,57.7827966022424,52.5036670690329,341.297943276886
"41",1.23548846895746,1.55684188283892,1.50500226744233,26.3483917135808,30.8872117239365,38.921047070973,37.6250566860582,658.70979283952
"42",0.603299366772397,1.48449161390631,1.3797735551609,32.3651127969106,15.0824841693099,37.1122903476577,34.4943388790224,809.127819922764
"43",1.25888889851398,3.00801767746608,3.07643160343517,11.1596477839226,31.4722224628495,75.2004419366521,76.9107900858793,278.991194598065
"44",1.10760606296767,1.81715292611631,1.75260190288986,21.7921569400378,27.6901515741917,45.4288231529078,43.8150475722465,544.803923500946
"45",1.00083771021489,1.78820947491756,1.66489514063035,23.5138250979352,25.0209427553722,44.7052368729391,41.6223785157589,587.845627448379
"46",1.86714403409561,3.93873325321335,3.90835134956607,17.8089497754681,46.6786008523904,98.4683313303338,97.7087837391517,445.223744386703
"47",1.42123631949349,2.52854130345276,2.23148918205363,22.3319402905189,35.5309079873373,63.2135325863191,55.7872295513408,558.298507262974
"48",1.39297021534157,2.15698431621869,2.19494531605787,12.2221388451211,34.8242553835392,53.9246079054673,54.8736329014467,305.553471128027
"49",1.15797459404294,1.94764770363749,1.95453324570452,37.0943385332246,28.9493648510736,48.6911925909372,48.863331142613,927.358463330615
"50",1.72855772861228,2.02965679863308,1.99094862914094,20.9030603900559,43.2139432153071,50.7414199658269,49.7737157285234,522.576509751397
"51",2.08669919441044,2.9799914605505,2.60854060979567,19.3848187314557,52.167479860261,74.4997865137624,65.2135152448918,484.620468286393
"52",0.971120883114411,2.32303163297914,2.4335503681252,6.88733154688889,24.2780220778603,58.0757908244785,60.83875920313,172.183288672222
"53",0.736794358569596,1.05363893884356,0.912395434500264,26.3934173753575,18.4198589642399,26.3409734710889,22.8098858625066,659.835434383937
"54",1.10399723429557,2.05784439556291,1.94490094161012,24.2778263686626,27.5999308573893,51.4461098890728,48.6225235402531,606.945659216565
"55",1.09961231849383,2.36192731592763,2.4478980140482,16.2364263106742,27.4903079623457,59.0481828981907,61.1974503512049,405.910657766855
"56",1.95592789795517,2.68462036076221,2.60541096219309,3.05666472786903,48.8981974488794,67.1155090190552,65.1352740548272,76.4166181967258
"57",0.915410324213415,1.52604812960597,1.53481760383813,13.0209608048151,22.8852581053354,38.1512032401493,38.3704400959533,325.524020120377
"58",0.978865207753783,1.76239049399654,1.70053615601394,9.90174623181295,24.4716301938446,44.0597623499136,42.5134039003486,247.543655795324
"59",0.886908400281824,1.97801778878801,1.83689522609144,27.1492819257945,22.1727100070456,49.4504447197004,45.9223806522859,678.732048144862
"60",0.954257407088527,1.42928742494001,1.4031922430594,17.0863998839432,23.8564351772132,35.7321856235003,35.079806076485,427.159997098581
"61",0.718493562239819,1.35659693987665,1.32850531424301,45.8605959568936,17.9623390559955,33.9149234969163,33.2126328560753,1146.51489892234
"62",0.799863058691385,1.85321433636058,1.70415152994821,12.4906651879566,19.9965764672846,46.3303584090145,42.6037882487052,312.266629698914
"63",1.2357993640271,1.29899474666867,1.15580851734258,30.9358381228743,30.8949841006775,32.4748686667167,28.8952129335646,773.395953071857
"64",2.90508421770235,4.00219653956365,3.67674223301339,29.3073231891093,72.6271054425587,100.054913489091,91.9185558253346,732.683079727732
"65",0.807974528961943,2.42419900332764,2.3161687078583,15.1983817501549,20.1993632240486,60.604975083191,57.9042176964576,379.959543753872
"66",0.84900466985291,1.61745020937826,1.57583499694646,38.2166569762272,21.2251167463227,40.4362552344566,39.3958749236616,955.416424405679
"67",0.658757830585437,1.01411785335212,1.05922244719449,12.9773822889386,16.4689457646359,25.3529463338029,26.4805611798623,324.434557223466
"68",0.802204414803617,1.94720990790492,1.88396209344697,13.9343678280709,20.0551103700904,48.6802476976229,47.0990523361743,348.359195701771
"69",1.1325908176815,1.97372244120517,1.74004966333879,37.4364775321946,28.3147704420374,49.3430610301292,43.5012415834698,935.911938304865
"70",0.689967167301451,1.52856305276018,1.43269512947063,22.5331412553143,17.2491791825363,38.2140763190046,35.8173782367657,563.328531382857
"71",0.87435224545882,1.37016989738595,1.45846077306261,18.4842746211348,21.8588061364705,34.2542474346487,36.4615193265652,462.10686552837
"72",0.925179765154481,2.40680126723872,2.12134318855741,23.2614879520175,23.129494128862,60.170031680968,53.0335797139353,581.537198800438
"73",0.99214677234294,2.46484660339535,2.24599782327729,32.50996645053,24.8036693085735,61.6211650848837,56.1499455819322,812.74916126325
"74",0.516560757403089,1.45466271919687,1.30241832922444,22.43041063165,12.9140189350772,36.3665679799217,32.5604582306111,560.760265791251
"75",1.01534607907122,1.40664011975196,1.17865380790112,36.3705323133263,25.3836519767806,35.166002993799,29.4663451975281,909.263307833157
"76",1.01118004375911,2.02198910581572,1.97964725936835,39.2925837705435,25.2795010939779,50.5497276453929,49.4911814842088,982.314594263588
"77",2.89082250076663,3.74748738996685,3.71879339584996,28.6357648279462,72.2705625191658,93.6871847491713,92.9698348962491,715.894120698655
"78",0.959568528784506,1.86481773479188,1.68757380381946,18.2669598110193,23.9892132196127,46.620443369797,42.1893450954865,456.673995275483
"79",0.999082108237865,2.74331012549284,2.72566348254141,25.9372583050568,24.9770527059466,68.582753137321,68.1415870635353,648.431457626419
"80",0.51622915825,0.966837301323987,0.923277577039075,27.2926776771779,12.90572895625,24.1709325330997,23.0819394259769,682.316941929447
"81",1.23294606553871,2.28919142540954,2.14483653477435,23.200365848935,30.8236516384678,57.2297856352384,53.6209133693587,580.009146223375
"82",0.891174654697426,1.68315515175741,1.52934083541997,41.4766186377075,22.2793663674356,42.0788787939352,38.2335208854991,1036.91546594269
"83",0.67360430277293,1.48701403742312,1.45594019922468,18.2196683135158,16.8401075693233,37.1753509355781,36.398504980617,455.491707837895
"84",0.863351871951147,1.83658325516558,1.73502292129036,19.7582826476122,21.5837967987787,45.9145813791396,43.3755730322591,493.957066190304
"85",0.928564869394006,1.61790019330235,1.47012723932227,29.1254721897977,23.2141217348502,40.4475048325589,36.7531809830569,728.136804744943
"86",1.24257462842237,1.57899232693413,1.49776113586199,24.0503583371273,31.0643657105593,39.4748081733533,37.4440283965497,601.258958428181
"87",1.2025060057307,1.84024757539142,1.88841167899185,17.8028829246874,30.0626501432676,46.0061893847854,47.2102919747961,445.072073117185
"88",1.16511487589741,2.2889137163806,2.38405351709242,29.0331075080448,29.1278718974353,57.2228429095149,59.6013379273104,725.827687701119
"89",2.13372991952062,2.45906080744352,2.55738317563405,16.5128314656552,53.3432479880154,61.476520186088,63.9345793908511,412.820786641381
"90",1.01305851477042,1.29767433787577,1.32679887359729,19.6421848675059,25.3264628692604,32.4418584468944,33.1699718399323,491.054621687648
"91",1.59670270850452,2.37930314525633,2.3649650119743,23.5743626403801,39.917567712613,59.4825786314082,59.1241252993575,589.359066009503
"92",1.6205676390924,2.83035267584483,2.59218368778155,26.0738219352887,40.51419097731,70.7588168961208,64.8045921945388,651.845548382216
"93",1.02189695857961,1.21683721091816,1.24542055663736,14.5797469322289,25.5474239644903,30.420930272954,31.1355139159341,364.493673305722
"94",1.19891424345347,1.40978257050852,1.43714947145295,19.8513823268539,29.9728560863368,35.2445642627129,35.9287367863239,496.284558171346
"95",0.840590190936567,1.50447600060803,1.47414127218119,20.3072432582488,21.0147547734142,37.6119000152008,36.8535318045296,507.681081456219
"96",0.502032201725625,1.20130463208478,1.118347261409,16.5728068686314,12.5508050431406,30.0326158021196,27.9586815352251,414.320171715785
"97",1.37350169617558,2.40093659768785,2.32890418144979,22.8850408532638,34.3375424043895,60.0234149421961,58.2226045362447,572.126021331594
"98",1.20338144225899,1.54633989400256,1.50819151501334,8.14721910093712,30.0845360564747,38.658497350064,37.7047878753336,203.680477523428
"99",1.37665682800632,2.34789561154531,2.38288273398408,27.9335765802615,34.416420700158,58.6973902886328,59.572068349602,698.339414506537
"100",0.835355953649928,1.95321282591588,1.93986206158074,37.7091555276908,20.8838988412482,48.8303206478969,48.4965515395185,942.728888192271
