"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"48",0.121183431952663,0.111834319526627,0.111834319526627,0.121183431952663,0.122485207100592
"49",0.124615384615385,0.12189349112426,0.12189349112426,0.124615384615385,0.121183431952663
"50",0.086508875739645,0.092189349112426,0.092189349112426,0.086508875739645,0.0910059171597633
"51",0.0925443786982249,0.0927810650887574,0.0927810650887574,0.0925443786982249,0.0991715976331361
"52",0.106153846153846,0.109467455621302,0.109467455621302,0.106153846153846,0.108165680473373
"53",0.119763313609467,0.120591715976331,0.120591715976331,0.119763313609467,0.118461538461538
"54",0.103786982248521,0.11396449704142,0.11396449704142,0.103786982248521,0.118579881656805
"55",0.152307692307692,0.152662721893491,0.152662721893491,0.152307692307692,0.152426035502959
"56",0.14094674556213,0.141775147928994,0.141775147928994,0.14094674556213,0.144023668639053
"57",0.068284023668639,0.0629585798816568,0.0629585798816568,0.068284023668639,0.0649704142011834
"58",0.126390532544379,0.116568047337278,0.116568047337278,0.126390532544379,0.116094674556213
"59",0.109467455621302,0.109112426035503,0.109112426035503,0.109467455621302,0.110769230769231
"60",0.117041420118343,0.11396449704142,0.11396449704142,0.117041420118343,0.107455621301775
"61",0.0992899408284024,0.0989349112426036,0.0989349112426036,0.0992899408284024,0.0951479289940829
"62",0.106390532544379,0.101538461538462,0.101538461538462,0.106390532544379,0.0965680473372781
"63",0.118579881656805,0.113609467455621,0.113609467455621,0.118579881656805,0.10792899408284
"64",0.139881656804734,0.142721893491124,0.142721893491124,0.139881656804734,0.142603550295858
"65",0.147455621301775,0.145917159763314,0.145917159763314,0.147455621301775,0.135739644970414
"66",0.116449704142012,0.11585798816568,0.11585798816568,0.116449704142012,0.104615384615385
"67",0.131597633136095,0.129940828402367,0.129940828402367,0.131597633136095,0.122485207100592
"68",0.0848520710059172,0.0849704142011834,0.0849704142011834,0.0848520710059172,0.0866272189349112
"69",0.0848520710059172,0.0885207100591716,0.0885207100591716,0.0848520710059172,0.089112426035503
"70",0.114556213017751,0.111834319526627,0.111834319526627,0.114556213017751,0.107218934911243
"71",0.117869822485207,0.120118343195266,0.120118343195266,0.117869822485207,0.116568047337278
"72",0.121420118343195,0.11905325443787,0.11905325443787,0.121420118343195,0.123431952662722
"73",0.0818934911242604,0.0802366863905325,0.0802366863905325,0.0818934911242604,0.0785798816568047
"74",0.0893491124260355,0.0873372781065089,0.0873372781065089,0.0893491124260355,0.0887573964497041
"75",0.158934911242604,0.165562130177515,0.165562130177515,0.158934911242604,0.162958579881657
"76",0.0956213017751479,0.0936094674556213,0.0936094674556213,0.0956213017751479,0.104852071005917
"77",0.191005917159763,0.190887573964497,0.190887573964497,0.191005917159763,0.18698224852071
"78",0.11585798816568,0.118816568047337,0.118816568047337,0.11585798816568,0.109704142011834
"79",0.166627218934911,0.165443786982249,0.165443786982249,0.166627218934911,0.16792899408284
"80",0.0770414201183432,0.0739644970414201,0.0739644970414201,0.0770414201183432,0.0746745562130177
"81",0.082603550295858,0.0785798816568047,0.0785798816568047,0.082603550295858,0.0810650887573964
"82",0.0810650887573964,0.0834319526627219,0.0834319526627219,0.0810650887573964,0.0803550295857988
"83",0.101065088757396,0.109467455621302,0.109467455621302,0.101065088757396,0.0985798816568047
"84",0.119644970414201,0.114437869822485,0.114437869822485,0.119644970414201,0.122011834319527
"85",0.103550295857988,0.104852071005917,0.104852071005917,0.103550295857988,0.106153846153846
"86",0.0942011834319527,0.0905325443786982,0.0905325443786982,0.0942011834319527,0.0885207100591716
"87",0.106272189349112,0.108639053254438,0.108639053254438,0.106272189349112,0.109112426035503
"88",0.128757396449704,0.131242603550296,0.131242603550296,0.128757396449704,0.13112426035503
"89",0.155147928994083,0.150177514792899,0.150177514792899,0.155147928994083,0.150769230769231
"90",0.122485207100592,0.121538461538462,0.121538461538462,0.122485207100592,0.126627218934911
"91",0.124733727810651,0.12508875739645,0.12508875739645,0.124733727810651,0.127100591715976
"92",0.125917159763314,0.123195266272189,0.123195266272189,0.125917159763314,0.12414201183432
"93",0.109940828402367,0.108165680473373,0.108165680473373,0.109940828402367,0.106508875739645
"94",0.160828402366864,0.159171597633136,0.159171597633136,0.160828402366864,0.158461538461538
"95",0.13207100591716,0.144378698224852,0.144378698224852,0.13207100591716,0.121183431952663
"96",0.133372781065089,0.131952662721894,0.131952662721894,0.133372781065089,0.131360946745562
"97",0.117159763313609,0.10603550295858,0.10603550295858,0.117159763313609,0.118934911242604
"98",0.103313609467456,0.104023668639053,0.104023668639053,0.103313609467456,0.107810650887574
"99",0.104733727810651,0.10508875739645,0.10508875739645,0.104733727810651,0.10603550295858
"100",0.0731360946745562,0.0704142011834319,0.0704142011834319,0.0731360946745562,0.070887573964497
