"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.127520184544406,0.127274125336409,0.127274125336409,0.127520184544406,0.126320645905421
"47",0.0955324875048058,0.0934717416378316,0.0934717416378316,0.0955324875048058,0.0928873510188389
"48",0.12962706651288,0.116493656286044,0.116493656286044,0.12962706651288,0.130488273740869
"49",0.117308727412534,0.121507112648981,0.121507112648981,0.117308727412534,0.119123414071511
"50",0.135271049596309,0.140561322568243,0.140561322568243,0.135271049596309,0.140146097654748
"51",0.136086120722799,0.136378316032295,0.136378316032295,0.136086120722799,0.148665897731642
"52",0.112095347943099,0.105359477124183,0.105359477124183,0.112095347943099,0.103144944252211
"53",0.119354094579008,0.113371780084583,0.113371780084583,0.119354094579008,0.112433679354095
"54",0.13759323337178,0.137993079584775,0.137993079584775,0.13759323337178,0.15120338331411
"55",0.119646289888504,0.125151864667436,0.125151864667436,0.119646289888504,0.121353325643983
"56",0.0998077662437524,0.098316032295271,0.098316032295271,0.0998077662437524,0.10319108035371
"57",0.0971318723567858,0.0986851211072664,0.0986851211072664,0.0971318723567858,0.102729719338716
"58",0.106251441753172,0.104851980007689,0.104851980007689,0.106251441753172,0.107881584006151
"59",0.101068819684737,0.0972241445597847,0.0972241445597847,0.101068819684737,0.0951480199923107
"60",0.114648212226067,0.112172241445598,0.112172241445598,0.114648212226067,0.117431757016532
"61",0.0624221453287197,0.0580238369857747,0.0580238369857747,0.0624221453287197,0.0656978085351788
"62",0.0930257593233372,0.094717416378316,0.094717416378316,0.0930257593233372,0.107758554402153
"63",0.0742329873125721,0.0762168396770473,0.0762168396770473,0.0742329873125721,0.08879661668589
"64",0.109803921568627,0.113356401384083,0.113356401384083,0.109803921568627,0.116662821991542
"65",0.133225682429835,0.126274509803922,0.126274509803922,0.133225682429835,0.129857747020377
"66",0.125520953479431,0.121722414455978,0.121722414455978,0.125520953479431,0.134133025759323
"67",0.162029988465975,0.159354094579008,0.159354094579008,0.162029988465975,0.166997308727413
"68",0.131657054978854,0.129288735101884,0.129288735101884,0.131657054978854,0.119400230680507
"69",0.123429450211457,0.124444444444444,0.124444444444444,0.123429450211457,0.125074971164937
"70",0.121091887735486,0.120230680507497,0.120230680507497,0.121091887735486,0.126197616301423
"71",0.102545174932718,0.106312956555171,0.106312956555171,0.102545174932718,0.111757016532103
"72",0.114663590926567,0.114694348327566,0.114694348327566,0.114663590926567,0.113279507881584
"73",0.12239907727797,0.122829680891965,0.122829680891965,0.12239907727797,0.139900038446751
"74",0.0976239907727797,0.0922875816993464,0.0922875816993464,0.0976239907727797,0.0883352556708958
"75",0.104313725490196,0.102975778546713,0.102975778546713,0.104313725490196,0.117216455209535
"76",0.106789696270665,0.111418685121107,0.111418685121107,0.106789696270665,0.113848519800077
"77",0.113264129181084,0.114094579008074,0.114094579008074,0.113264129181084,0.126751249519416
"78",0.113171856978085,0.10803537101115,0.10803537101115,0.113171856978085,0.103775470972703
"79",0.100884275278739,0.103560169165705,0.103560169165705,0.100884275278739,0.113663975394079
"80",0.106297577854671,0.108281430219146,0.108281430219146,0.106297577854671,0.110726643598616
"81",0.150649750096117,0.145836216839677,0.145836216839677,0.150649750096117,0.147266435986159
"82",0.128842752787389,0.126766628219915,0.126766628219915,0.128842752787389,0.129334871203383
"83",0.107589388696655,0.104575163398693,0.104575163398693,0.107589388696655,0.114663590926567
"84",0.106605151864667,0.109327181853133,0.109327181853133,0.106605151864667,0.110941945405613
"85",0.131503267973856,0.130841983852364,0.130841983852364,0.131503267973856,0.141299500192234
"86",0.101530180699731,0.101084198385236,0.101084198385236,0.101530180699731,0.103021914648212
"87",0.108235294117647,0.111557093425606,0.111557093425606,0.108235294117647,0.110265282583622
"88",0.108235294117647,0.105113417916186,0.105113417916186,0.108235294117647,0.108266051518647
"89",0.10079200307574,0.0972087658592849,0.0972087658592849,0.10079200307574,0.102145328719723
"90",0.120922722029988,0.120353710111496,0.120353710111496,0.120922722029988,0.134009996155325
"91",0.103144944252211,0.103575547866205,0.103575547866205,0.103144944252211,0.104390618992695
"92",0.146559015763168,0.135824682814302,0.135824682814302,0.146559015763168,0.133517877739331
"93",0.0996693579392541,0.0955478662053056,0.0955478662053056,0.0996693579392541,0.101176470588235
"94",0.112402921953095,0.118554402153018,0.118554402153018,0.112402921953095,0.127289504036909
"95",0.125059592464437,0.120476739715494,0.120476739715494,0.125059592464437,0.128319876970396
"96",0.0950249903883122,0.0930565167243368,0.0930565167243368,0.0950249903883122,0.101899269511726
"97",0.168442906574394,0.168535178777393,0.168535178777393,0.168442906574394,0.180253748558247
"98",0.0992079969242599,0.087443291041907,0.087443291041907,0.0992079969242599,0.101207227989235
"99",0.0902114571318724,0.0903652441368704,0.0903652441368704,0.0902114571318724,0.0788927335640138
"100",0.109127258746636,0.109034986543637,0.109034986543637,0.109127258746636,0.111418685121107
