"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"58",0.0155029585798817,0.0155029585798817,0.0155029585798817,0.0155029585798817,0.014792899408284
"59",0.0487573964497041,0.0473372781065089,0.0473372781065089,0.0487573964497041,0.0461538461538461
"60",0.0301775147928994,0.0302958579881657,0.0302958579881657,0.0301775147928994,0.0301775147928994
"61",0.0829585798816568,0.0823668639053254,0.0823668639053254,0.0829585798816568,0.0823668639053254
"62",0.029112426035503,0.029112426035503,0.029112426035503,0.029112426035503,0.0292307692307692
"63",0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0327810650887574,0.0314792899408284
"64",0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675,0.0197633136094675
"65",0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0215384615384615,0.0198816568047337
"66",0.033491124260355,0.0327810650887574,0.0327810650887574,0.033491124260355,0.0327810650887574
"67",0.0292307692307692,0.0284023668639053,0.0284023668639053,0.0292307692307692,0.0289940828402367
"68",0.0215384615384615,0.0207100591715976,0.0207100591715976,0.0215384615384615,0.0220118343195266
"69",0.04,0.0414201183431953,0.0414201183431953,0.04,0.0414201183431953
"70",0.0344378698224852,0.0344378698224852,0.0344378698224852,0.0344378698224852,0.0344378698224852
"71",0.0436686390532544,0.0436686390532544,0.0436686390532544,0.0436686390532544,0.0430769230769231
"72",0.018698224852071,0.018698224852071,0.018698224852071,0.018698224852071,0.0189349112426036
"73",0.0436686390532544,0.0436686390532544,0.0436686390532544,0.0436686390532544,0.0433136094674556
"74",0.0166863905325444,0.0171597633136095,0.0171597633136095,0.0166863905325444,0.0179881656804734
"75",0.0153846153846154,0.0169230769230769,0.0169230769230769,0.0153846153846154,0.0169230769230769
"76",0.022603550295858,0.0234319526627219,0.0234319526627219,0.022603550295858,0.0237869822485207
"77",0.049112426035503,0.049112426035503,0.049112426035503,0.049112426035503,0.048284023668639
"78",0.0633136094674556,0.062603550295858,0.062603550295858,0.0633136094674556,0.062603550295858
"79",0.0254437869822485,0.0263905325443787,0.0263905325443787,0.0254437869822485,0.0266272189349112
"80",0.0274556213017752,0.0269822485207101,0.0269822485207101,0.0274556213017752,0.0275739644970414
"81",0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964,0.0210650887573964
"82",0.0201183431952663,0.0201183431952663,0.0201183431952663,0.0201183431952663,0.02
"83",0.0357396449704142,0.0357396449704142,0.0357396449704142,0.0357396449704142,0.0365680473372781
"84",0.0220118343195266,0.0214201183431953,0.0214201183431953,0.0220118343195266,0.021301775147929
"85",0.0566863905325444,0.0551479289940828,0.0551479289940828,0.0566863905325444,0.0552662721893491
"86",0.0349112426035503,0.0352662721893491,0.0352662721893491,0.0349112426035503,0.0363313609467456
"87",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272
"88",0.038698224852071,0.0385798816568047,0.0385798816568047,0.038698224852071,0.0370414201183432
"89",0.06,0.0581065088757396,0.0581065088757396,0.06,0.0572781065088757
"90",0.0279289940828402,0.0271005917159763,0.0271005917159763,0.0279289940828402,0.0271005917159763
"91",0.049585798816568,0.049585798816568,0.049585798816568,0.049585798816568,0.0514792899408284
"92",0.0319526627218935,0.0328994082840237,0.0328994082840237,0.0319526627218935,0.0315976331360947
"93",0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0355029585798817,0.0352662721893491
"94",0.043905325443787,0.0433136094674556,0.0433136094674556,0.043905325443787,0.0433136094674556
"95",0.0443786982248521,0.0443786982248521,0.0443786982248521,0.0443786982248521,0.0442603550295858
"96",0.0269822485207101,0.0273372781065089,0.0273372781065089,0.0269822485207101,0.0271005917159763
"97",0.0925443786982248,0.0933727810650888,0.0933727810650888,0.0925443786982248,0.0933727810650888
"98",0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0297041420118343,0.0297041420118343
"99",0.023905325443787,0.023905325443787,0.023905325443787,0.023905325443787,0.023905325443787
"100",0.013491124260355,0.0137278106508876,0.0137278106508876,0.013491124260355,0.0139644970414201
