"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"22",0.25997276587862,0.299739378886027,0.344812454613454,0.404729105297435,6.49931914696549,7.49348447215068,8.62031136533635,10.1182276324359
"23",0.252584350285173,0.243309527875872,0.2712820238564,0.348139963216355,6.31460875712933,6.08273819689681,6.78205059641,8.70349908040887
"24",0.140500971351972,0.201375141561486,0.214286270434698,0.323052502113419,3.51252428379931,5.03437853903716,5.35715676086745,8.07631255283549
"25",0.144370788736291,0.199799943455736,0.19661229702385,0.327803043173722,3.60926971840728,4.9949985863934,4.91530742559625,8.19507607934305
"26",0.111880019157665,0.120567755718825,0.119866766767072,0.20790055875606,2.79700047894162,3.01419389297063,2.99666916917679,5.1975139689015
"27",0.231353870533492,0.285316304369021,0.320641105771723,0.431403546684864,5.7838467633373,7.13290760922553,8.01602764429308,10.7850886671216
"28",0.286880523449401,0.306379298236376,0.32269503929689,0.359046099989541,7.17201308623501,7.6594824559094,8.06737598242226,8.97615249973853
"29",0.295142204568525,0.242855811134505,0.246300290055572,0.25866475289147,7.37855511421311,6.07139527836261,6.1575072513893,6.46661882228676
"30",0.222767958330466,0.25622391280114,0.304487715201873,0.333736509599749,5.56919895826166,6.4055978200285,7.61219288004681,8.34341273999372
"31",0.211772157360001,0.226331213233878,0.221922594834025,0.294635772462057,5.29430393400003,5.65828033084695,5.54806487085062,7.36589431155143
"32",0.212899405502896,0.267038810132564,0.254527474652224,0.384830612257192,5.3224851375724,6.67597025331411,6.36318686630559,9.62076530642981
"33",0.226812104836208,0.20056566280849,0.191156408409993,0.24284091544314,5.6703026209052,5.01414157021224,4.77891021024984,6.07102288607849
"34",0.324346571539441,0.362070298668226,0.327368746249647,0.393221137165909,8.10866428848603,9.05175746670566,8.18421865624116,9.83052842914773
"35",0.242581006216735,0.309691398593282,0.308104413386545,0.417758589876159,6.06452515541837,7.74228496483205,7.70261033466364,10.443964746904
"36",0.24784582649835,0.281904088219147,0.286066004949936,0.384897446247082,6.19614566245876,7.04760220547868,7.15165012374839,9.62243615617707
"37",0.170108728084597,0.190228513455629,0.212639283844926,0.283399500810889,4.25271820211492,4.75571283639072,5.31598209612316,7.08498752027222
"38",0.230413281072784,0.21135753449693,0.251692141927758,0.260904709487951,5.76033202681959,5.28393836242325,6.29230354819394,6.52261773719877
"39",0.181243554931543,0.186058917242359,0.224418998248449,0.25790664099162,4.53108887328858,4.65147293105897,5.61047495621122,6.44766602479051
"40",0.242588736537395,0.319911147518981,0.29985211551725,0.444878959433871,6.06471841343487,7.99777868797453,7.49630288793125,11.1219739858468
"41",0.16200282000737,0.172602151828656,0.16102507609054,0.217178149037018,4.05007050018425,4.3150537957164,4.02562690226349,5.42945372592546
"42",0.501758754514009,0.482420150430663,0.529906434223939,0.545179896127411,12.5439688628502,12.0605037607666,13.2476608555985,13.6294974031853
"43",0.264494571690003,0.287000462391513,0.362654747659728,0.418214924020292,6.61236429225007,7.17501155978781,9.0663686914932,10.4553731005073
"44",0.225027868325615,0.290237809505347,0.276888093237398,0.401507588347029,5.62569670814038,7.25594523763368,6.92220233093495,10.0376897086757
"45",0.137579829394125,0.199258998094498,0.194601734354266,0.312956487951938,3.43949573485312,4.98147495236245,4.86504335885666,7.82391219879845
"46",0.445205960752189,0.385015055801993,0.322350791522347,0.255298918385794,11.1301490188047,9.62537639504982,8.05876978805868,6.38247295964485
"47",0.156241472875145,0.149131824533621,0.186918383367041,0.20195475702835,3.90603682187862,3.72829561334054,4.67295958417602,5.04886892570875
"48",0.441379647811911,0.458757414028807,0.393985794146939,0.446080667354669,11.0344911952978,11.4689353507202,9.84964485367347,11.1520166838667
"49",0.321876960032769,0.383084180490955,0.356889608821345,0.475637939030585,8.04692400081923,9.57710451227388,8.92224022053362,11.8909484757646
"50",0.259918181068383,0.177313877159814,0.164114856102204,0.150271356042508,6.49795452670959,4.43284692899534,4.1028714025551,3.75678390106271
"51",0.207531209782753,0.237508089271723,0.199554995026881,0.239413815225365,5.18828024456883,5.93770223179307,4.98887487567203,5.98534538063412
"52",0.308065429580297,0.336228448806026,0.320932630118175,0.366244561306857,7.70163573950741,8.40571122015065,8.02331575295438,9.15611403267143
"53",0.422433162809915,0.384178619604689,0.37660492265324,0.355848271990471,10.5608290702479,9.60446549011723,9.415123066331,8.89620679976177
"54",0.222846847889023,0.247131307021567,0.269668833598309,0.324474198866541,5.57117119722558,6.17828267553917,6.74172083995772,8.11185497166354
"55",0.194946824768202,0.196936623355693,0.189024063356051,0.220815044908408,4.87367061920504,4.92341558389233,4.72560158390127,5.52037612271021
"56",0.187852615856939,0.235500332151433,0.28862580444018,0.350643290390312,4.69631539642348,5.88750830378583,7.21564511100449,8.76608225975781
"57",0.148034544959085,0.163291940562042,0.212833949797921,0.230105121563455,3.70086362397712,4.08229851405105,5.32084874494803,5.75262803908637
"58",0.28144385309969,0.318666605261697,0.327649585048174,0.384439300153466,7.03609632749226,7.96666513154243,8.19123962620434,9.61098250383664
"59",0.263822849883086,0.260854167758279,0.303883198893209,0.374241805521198,6.59557124707716,6.52135419395697,7.59707997233022,9.35604513802996
"60",0.218724597332226,0.288222451697751,0.282042972485306,0.400070557971685,5.46811493330564,7.20556129244377,7.05107431213266,10.0017639492921
"61",0.303600184209073,0.356420716895176,0.416385215256398,0.52366766425291,7.59000460522683,8.91051792237941,10.4096303814099,13.0916916063227
"62",0.163193484697206,0.193782084566084,0.185608117090222,0.262849822720367,4.07983711743016,4.84455211415209,4.64020292725556,6.57124556800918
"63",0.118447473142368,0.133335724846156,0.161205027650398,0.230111293950698,2.96118682855921,3.33339312115389,4.03012569125994,5.75278234876745
"64",0.25020499422147,0.217921714368893,0.236409771080905,0.21406854137837,6.25512485553674,5.44804285922233,5.91024427702262,5.35171353445926
"65",0.231653318881778,0.259508685438027,0.341120614060785,0.404177096771042,5.79133297204444,6.48771713595068,8.52801535151962,10.104427419276
"66",0.242655689402754,0.26800195626992,0.246138318368757,0.329515589706539,6.06639223506884,6.70004890674801,6.15345795921893,8.23788974266348
"67",0.18130162217626,0.15262067259463,0.191094952830685,0.205647804750662,4.5325405544065,3.81551681486576,4.77737382076713,5.14119511876655
"68",0.214224507792484,0.253732695402883,0.260132253531466,0.336378886908587,5.35561269481209,6.34331738507207,6.50330633828665,8.40947217271467
"69",0.183526197849373,0.208525016239176,0.24267822728128,0.299446893546792,4.58815494623432,5.2131254059794,6.06695568203199,7.48617233866981
"70",0.208606471702967,0.219964272011054,0.21626202250835,0.296755206011961,5.21516179257417,5.49910680027634,5.40655056270875,7.41888015029901
"71",0.296576267426142,0.347266845917548,0.345699428472092,0.450121355224737,7.41440668565355,8.68167114793869,8.6424857118023,11.2530338806184
"72",0.295246939671012,0.274489355470616,0.243274501295191,0.295874386035506,7.38117349177529,6.86223388676539,6.08186253237979,7.39685965088765
"73",0.29217750672527,0.327615804574899,0.36320463669678,0.431637726150889,7.30443766813176,8.19039511437247,9.08011591741949,10.7909431537722
"74",0.113780527132572,0.115021967690478,0.11527522150077,0.18771000907486,2.84451317831429,2.87554919226194,2.88188053751924,4.6927502268715
"75",0.250718853130016,0.223956585895616,0.18079663563976,0.195457602379087,6.26797132825039,5.59891464739039,4.51991589099401,4.88644005947718
"76",0.2872130480747,0.284754104360622,0.287413407223329,0.305398495820485,7.18032620186749,7.11885260901555,7.18533518058322,7.63496239551213
"77",0.336368215163678,0.340913732117326,0.404800169217098,0.47220649250973,8.40920537909196,8.52284330293315,10.1200042304274,11.8051623127433
"78",0.279313851717316,0.290475945406519,0.31477305895405,0.430220507463293,6.9828462929329,7.26189863516298,7.86932647385125,10.7555126865823
"79",0.230748692919186,0.227596222955966,0.21831000839005,0.29455055480826,5.76871732297965,5.68990557389915,5.45775020975126,7.36376387020651
"80",0.351512170116078,0.339152632332353,0.363991722129632,0.326761545912144,8.78780425290195,8.47881580830883,9.09979305324081,8.16903864780361
"81",0.336979792735148,0.379263307423017,0.351758569107291,0.461209823585393,8.42449481837871,9.48158268557542,8.79396422768229,11.5302455896348
"82",0.118688501646848,0.0961419197852927,0.0944202770775605,0.138796819214279,2.96721254117119,2.40354799463232,2.36050692693901,3.46992048035698
"83",0.387301069024626,0.332843175877731,0.359625655705461,0.315313886264607,9.68252672561564,8.32107939694328,8.99064139263653,7.88284715661518
"84",0.243046581861587,0.190255917448647,0.244754010736769,0.21349581062689,6.07616454653968,4.75639793621617,6.11885026841922,5.33739526567226
"85",0.341954023725358,0.374995151895515,0.37697237892914,0.456667609387682,8.54885059313395,9.37487879738788,9.42430947322849,11.4166902346921
"86",0.292458955214439,0.282637837660657,0.268855233964983,0.337227840408,7.31147388036097,7.06594594151642,6.72138084912458,8.4306960102
"87",0.29772324536094,0.267122670553361,0.235649936897679,0.263183557865188,7.4430811340235,6.67806676383403,5.89124842244197,6.5795889466297
"88",0.182624066274924,0.140458189319411,0.173048393510346,0.168889574114517,4.56560165687309,3.51145473298526,4.32620983775865,4.22223935286293
"89",0.267711346026735,0.309031752913949,0.327802998194197,0.420591022169371,6.69278365066838,7.72579382284874,8.19507495485493,10.5147755542343
"90",0.43688508712774,0.454455200257953,0.479816506156132,0.473882362803799,10.9221271781935,11.3613800064488,11.9954126539033,11.847059070095
"91",0.209498410705741,0.224576562464183,0.223972920632365,0.29796730035645,5.23746026764352,5.61441406160458,5.59932301580914,7.44918250891125
"92",0.327351684126242,0.376845093219712,0.388221866535825,0.462495347097327,8.18379210315605,9.4211273304928,9.70554666339562,11.5623836774332
"93",0.111185759759064,0.135590949832131,0.127798145742049,0.210973197823427,2.77964399397661,3.38977374580327,3.19495364355123,5.27432994558567
"94",0.289748811211724,0.291710627161437,0.284598488180606,0.352305294729638,7.24372028029311,7.29276567903593,7.11496220451514,8.80763236824095
"95",0.25813960657172,0.292013344800873,0.322121492230397,0.386496816569874,6.45349016429299,7.30033362002182,8.05303730575993,9.66242041424686
"96",0.248952121391299,0.219399812843126,0.218454685732182,0.230786073733536,6.22380303478248,5.48499532107815,5.46136714330454,5.7696518433384
"97",0.424100044544024,0.459308019686472,0.553955637026798,0.599756424477027,10.6025011136006,11.4827004921618,13.84889092567,14.9939106119257
"98",0.346708993317748,0.374993576205528,0.346752521833573,0.440680583742886,8.66772483294369,9.37483940513819,8.66881304583933,11.0170145935722
"99",0.27219618839726,0.323619506344414,0.322660493174778,0.399456396450126,6.80490470993151,8.09048765861036,8.06651232936944,9.98640991125316
"100",0.132197818097271,0.112050960148823,0.129423106758695,0.136020432481414,3.30494545243179,2.80127400372058,3.23557766896738,3.40051081203535
