"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.301985462001068,0.316530360078519,0.329979550751457,0.371593402134197,15.0992731000534,15.8265180039259,16.4989775375729,18.5796701067099
"30",0.332648877299319,0.369124584969128,0.41129587805898,0.4531786320422,16.6324438649659,18.4562292484564,20.564793902949,22.65893160211
"31",0.226019501519126,0.232459670088022,0.271800687046307,0.284815188252749,11.3009750759563,11.6229835044011,13.5900343523154,14.2407594126375
"32",0.300688280639352,0.292914183275627,0.346183764532653,0.329259108981793,15.0344140319676,14.6457091637813,17.3091882266326,16.4629554490896
"33",0.232196426953013,0.25048784832543,0.269235413511229,0.317837244416824,11.6098213476506,12.5243924162715,13.4617706755615,15.8918622208412
"34",0.228331542808131,0.215900426892605,0.257918075705384,0.254922080981571,11.4165771404066,10.7950213446303,12.8959037852692,12.7461040490786
"35",0.286930538280011,0.286461208035962,0.301124452561316,0.325783392096109,14.3465269140005,14.3230604017981,15.0562226280658,16.2891696048055
"36",0.270076811935562,0.240976049471713,0.272439508354304,0.285484332127834,13.5038405967781,12.0488024735857,13.6219754177152,14.2742166063917
"37",0.217659293120596,0.219099508192323,0.246722745434717,0.263533226156489,10.8829646560298,10.9549754096161,12.3361372717359,13.1766613078244
"38",0.389580109061416,0.413441809464327,0.4311477258612,0.476945173697195,19.4790054530708,20.6720904732164,21.55738629306,23.8472586848597
"39",0.259307729551787,0.286260641184288,0.312701264393686,0.358258582613874,12.9653864775894,14.3130320592144,15.6350632196843,17.9129291306937
"40",0.274649014926352,0.296566425563829,0.336443084342596,0.35526958951915,13.7324507463176,14.8283212781915,16.8221542171298,17.7634794759575
"41",0.338826605272702,0.342276301017969,0.367264403868107,0.388081338345989,16.9413302636351,17.1138150508984,18.3632201934054,19.4040669172995
"42",0.271284406908238,0.280530077961023,0.333242469837825,0.355087811311168,13.5642203454119,14.0265038980511,16.6621234918913,17.7543905655584
"43",0.296198275392812,0.276071922214789,0.314974665794373,0.29686956902028,14.8099137696406,13.8035961107394,15.7487332897187,14.843478451014
"44",0.275636574232128,0.284545657886523,0.326388901244105,0.333632141840716,13.7818287116064,14.2272828943261,16.3194450622053,16.6816070920358
"45",0.204377002802393,0.243684338312642,0.293728795459165,0.314954042963144,10.2188501401196,12.1842169156321,14.6864397729582,15.7477021481572
"46",0.304586947848694,0.298786096542044,0.342627582386782,0.344722760114947,15.2293473924347,14.9393048271022,17.1313791193391,17.2361380057473
"47",0.294256624429978,0.316380060442095,0.365304282150364,0.370727724149967,14.7128312214989,15.8190030221048,18.2652141075182,18.5363862074983
"48",0.259099675465266,0.291065178355371,0.351364659764809,0.36279619891853,12.9549837732633,14.5532589177685,17.5682329882405,18.1398099459265
"49",0.250012932926504,0.226901071781629,0.271831673438494,0.256497627578933,12.5006466463252,11.3450535890815,13.5915836719247,12.8248813789467
"50",0.359824937070421,0.40148098297067,0.445753261937967,0.489970087390408,17.9912468535211,20.0740491485335,22.2876630968983,24.4985043695204
"51",0.222011923834983,0.230141452524427,0.276244502521253,0.272631855073838,11.1005961917492,11.5070726262214,13.8122251260626,13.6315927536919
"52",0.256480228365637,0.270437725246006,0.291298074302308,0.337017922297771,12.8240114182819,13.5218862623003,14.5649037151154,16.8508961148886
"53",0.199104745094346,0.223943799650061,0.253411278851251,0.299859670464875,9.95523725471731,11.197189982503,12.6705639425626,14.9929835232437
"54",0.257847482395435,0.262733314533312,0.3139750996796,0.323002083746107,12.8923741197718,13.1366657266656,15.69875498398,16.1501041873053
"55",0.186956660782826,0.17417282108589,0.195533000048253,0.197687842056344,9.34783303914128,8.7086410542945,9.77665000241264,9.88439210281721
"56",0.229063964257996,0.283259245517633,0.336428689148224,0.373576986161166,11.4531982128998,14.1629622758816,16.8214344574112,18.6788493080583
"57",0.175477253491156,0.171056118684747,0.185739803197192,0.209308357415775,8.77386267455779,8.55280593423733,9.28699015985961,10.4654178707887
"58",0.261687924242556,0.291982986419016,0.348421380151091,0.359069568616135,13.0843962121278,14.5991493209508,17.4210690075545,17.9534784308068
"59",0.256167837298101,0.27694811346918,0.31941566602521,0.344668433417891,12.8083918649051,13.847405673459,15.9707833012605,17.2334216708946
"60",0.268943250953692,0.284066737760274,0.312662422500032,0.363482784169061,13.4471625476846,14.2033368880137,15.6331211250016,18.1741392084531
"61",0.286594171361431,0.316163371802311,0.325460187645338,0.395446933782106,14.3297085680715,15.8081685901155,16.2730093822669,19.7723466891053
"62",0.231615269573318,0.254418222769288,0.272133170275516,0.316709721860804,11.5807634786659,12.7209111384644,13.6066585137758,15.8354860930402
"63",0.271386989378206,0.282135759087065,0.289957794001295,0.333186811929869,13.5693494689103,14.1067879543532,14.4978897000648,16.6593405964934
"64",0.197886336143154,0.189140114460116,0.228933913702442,0.222113320084478,9.89431680715771,9.45700572300579,11.4466956851221,11.1056660042239
"65",0.224997586146929,0.259140457379336,0.318973835476567,0.343445738222901,11.2498793073464,12.9570228689668,15.9486917738283,17.172286911145
"66",0.276159654736498,0.318306848173869,0.374399720314983,0.410750835541836,13.8079827368249,15.9153424086934,18.7199860157492,20.5375417770918
"67",0.230190265157371,0.212019813773992,0.275249401105927,0.240980008918806,11.5095132578686,10.6009906886996,13.7624700552964,12.0490004459403
"68",0.255185719720581,0.280746832131746,0.284895959707837,0.366076417502463,12.759285986029,14.0373416065873,14.2447979853918,18.3038208751231
"69",0.280153510007907,0.30317465246583,0.3355459029203,0.379377672343968,14.0076755003953,15.1587326232915,16.777295146015,18.9688836171984
"70",0.276954733616188,0.267629479699254,0.296647711485574,0.29882577013248,13.8477366808094,13.3814739849627,14.8323855742787,14.941288506624
"71",0.298613994008764,0.330068925620972,0.365628404360565,0.41028823711003,14.9306997004382,16.5034462810486,18.2814202180282,20.5144118555015
"72",0.282321605202137,0.279767494805295,0.305042692086935,0.331042269473668,14.1160802601069,13.9883747402648,15.2521346043468,16.5521134736834
"73",0.228142947619066,0.208964230358458,0.240740392914979,0.254640912945544,11.4071473809533,10.4482115179229,12.037019645749,12.7320456472772
"74",0.258779905938919,0.291348522914788,0.350634296518609,0.359120266147053,12.9389952969459,14.5674261457394,17.5317148259304,17.9560133073527
"75",0.22993293049382,0.223644119914767,0.259780922060589,0.277370331010808,11.496646524691,11.1822059957384,12.9890461030295,13.8685165505404
"76",0.242289109476802,0.272566770726145,0.296116350911004,0.349042283071214,12.1144554738401,13.6283385363073,14.8058175455502,17.4521141535607
"77",0.316731584571708,0.352548095312224,0.358852986906944,0.424005377354654,15.8365792285854,17.6274047656112,17.9426493453472,21.2002688677327
"78",0.172798438311449,0.168094797476998,0.238596225264796,0.204135106626586,8.63992191557246,8.4047398738499,11.9298112632398,10.2067553313293
"79",0.251130078135541,0.262435613462193,0.308822268717784,0.307916909159709,12.556503906777,13.1217806731097,15.4411134358892,15.3958454579854
"80",0.223724169798312,0.244252128535827,0.29658405941949,0.31062398303452,11.1862084899156,12.2126064267913,14.8292029709745,15.531199151726
"81",0.192427559725061,0.196433361791125,0.237408708475216,0.243693647844294,9.62137798625304,9.82166808955622,11.8704354237608,12.1846823922147
"82",0.250324270308203,0.272235709270266,0.280663511394474,0.33644921579452,12.5162135154102,13.6117854635133,14.0331755697237,16.822460789726
"83",0.194508959040595,0.205575306452678,0.225384195039074,0.275839270711984,9.72544795202976,10.2787653226339,11.2692097519537,13.7919635355992
"84",0.293788001404091,0.296530635221149,0.365033679608917,0.346202774796718,14.6894000702046,14.8265317610575,18.2516839804458,17.3101387398359
"85",0.194708317439387,0.238718289750859,0.264003236045131,0.323702846001009,9.73541587196934,11.9359144875429,13.2001618022566,16.1851423000505
"86",0.237807256234219,0.268393675410337,0.293032292039153,0.33864018987302,11.8903628117109,13.4196837705168,14.6516146019577,16.932009493651
"87",0.237968412012339,0.229115775530449,0.248444491836275,0.268328569291182,11.898420600617,11.4557887765225,12.4222245918138,13.4164284645591
"88",0.22183274585835,0.267712283694039,0.307387484909277,0.353949847419997,11.0916372929175,13.385614184702,15.3693742454639,17.6974923709998
"89",0.278791411677442,0.317477431445413,0.381893615921966,0.386754790510384,13.9395705838721,15.8738715722706,19.0946807960983,19.3377395255192
"90",0.242344962059182,0.245084449811883,0.288945180285797,0.288920791082519,12.1172481029591,12.2542224905942,14.4472590142898,14.4460395541259
"91",0.223857316012397,0.231498274212045,0.264470170846335,0.284838500384721,11.1928658006198,11.5749137106022,13.2235085423167,14.241925019236
"92",0.226723746017039,0.217780794312726,0.254197460907845,0.26048225666897,11.336187300852,10.8890397156363,12.7098730453923,13.0241128334485
"93",0.294732784817951,0.304462209544382,0.310322973669481,0.398924434552798,14.7366392408976,15.2231104772191,15.516148683474,19.9462217276399
"94",0.168214544822973,0.186196498950946,0.226611553890865,0.24640825299596,8.41072724114865,9.30982494754731,11.3305776945433,12.320412649798
"95",0.255031430113594,0.26599559922943,0.30103968693553,0.333085421702969,12.7515715056797,13.2997799614715,15.0519843467765,16.6542710851485
"96",0.287465848194452,0.322529211139293,0.332698942768793,0.396749363787984,14.3732924097226,16.1264605569646,16.6349471384397,19.8374681893992
"97",0.286636222008067,0.298778532615211,0.329587431386909,0.351978390007082,14.3318111004034,14.9389266307605,16.4793715693454,17.5989195003541
"98",0.284441178058394,0.327376119716834,0.359940481564538,0.426214971584639,14.2220589029197,16.3688059858417,17.9970240782269,21.310748579232
"99",0.269880781222259,0.25540009559753,0.288687326373707,0.28714025783415,13.4940390611129,12.7700047798765,14.4343663186854,14.3570128917075
"100",0.289834242687025,0.277372519059981,0.348175396150984,0.315819268736056,14.4917121343513,13.8686259529991,17.4087698075492,15.7909634368028
