"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.245562367457691,0.265456931070104,0.275728052733906,0.352065436395415,6.13905918644229,6.6364232767526,6.89320131834766,8.80163590988538
"32",0.267864713520351,0.248456128510685,0.292549595978658,0.269738815638611,6.69661783800878,6.21140321276713,7.31373989946646,6.74347039096527
"33",0.282476300815609,0.267439398375656,0.3143996550802,0.307554614121794,7.06190752039023,6.68598495939139,7.85999137700501,7.68886535304484
"34",0.242595279710733,0.270553936651064,0.274684237046559,0.344440454761785,6.06488199276832,6.7638484162766,6.86710592616396,8.61101136904462
"35",0.171351348559634,0.106730853013357,0.133992965732882,0.165018143043977,4.28378371399085,2.66827132533394,3.34982414332204,4.12545357609943
"36",0.297879386735407,0.299473733910857,0.279277963816849,0.314694362302302,7.44698466838517,7.48684334777143,6.98194909542123,7.86735905755756
"37",0.278897776062927,0.314358624898996,0.383592147674682,0.388480018380775,6.97244440157318,7.8589656224749,9.58980369186704,9.71200045951937
"38",0.339244000844684,0.351099358150214,0.338250549746183,0.342585421189528,8.48110002111711,8.77748395375535,8.45626374365458,8.56463552973819
"39",0.259571775110314,0.259848629825706,0.293614121117398,0.308153142908219,6.48929437775786,6.49621574564264,7.34035302793495,7.70382857270547
"40",0.161153797687249,0.191835710636874,0.194814355350158,0.275773025221943,4.02884494218122,4.79589276592184,4.87035888375395,6.89432563054856
"41",0.222362044311291,0.172358083418561,0.218229599212109,0.168956068646662,5.55905110778228,4.30895208546403,5.45573998030273,4.22390171616655
"42",0.295102823273295,0.298316162064078,0.309979130044887,0.348435951896445,7.37757058183238,7.45790405160196,7.74947825112218,8.71089879741113
"43",0.188530767645711,0.184674923392904,0.178408616736821,0.195585720589402,4.71326919114278,4.6168730848226,4.46021541842053,4.88964301473506
"44",0.301377965287559,0.350293901840653,0.394771963552627,0.433068042031411,7.53444913218896,8.75734754601633,9.86929908881568,10.8267010507853
"45",0.269600032365449,0.255281175509564,0.26165248888037,0.313782747436102,6.74000080913624,6.3820293877391,6.54131222200925,7.84456868590255
"46",0.271961344770713,0.301292326662477,0.333790138977487,0.392230117948658,6.79903361926783,7.53230816656192,8.34475347443718,9.80575294871645
"47",0.197051209521668,0.217794037303959,0.260906623612543,0.289590629390989,4.92628023804169,5.44485093259897,6.52266559031357,7.23976573477472
"48",0.191832490606862,0.181100861092845,0.200829098969617,0.220595554032998,4.79581226517157,4.52752152732112,5.02072747424042,5.51488885082496
"49",0.184874155726272,0.229427015805174,0.216707067178532,0.307989860799984,4.62185389315681,5.73567539512934,5.41767667946331,7.69974651999961
"50",0.162778984263362,0.152848960559426,0.184090026038195,0.19929170435595,4.06947460658406,3.82122401398566,4.60225065095488,4.98229260889876
"51",0.19830016568716,0.251630622887426,0.310717078312331,0.364252453065457,4.95750414217899,6.29076557218565,7.76792695780828,9.10631132663642
"52",0.116170926471997,0.107384311724352,0.115598244008298,0.185069290071982,2.90427316179993,2.6846077931088,2.88995610020746,4.62673225179954
"53",0.165539074544157,0.210853923676916,0.201335037358968,0.301715797529858,4.13847686360392,5.27134809192291,5.0333759339742,7.54289493824646
"54",0.355761807678569,0.308435372542523,0.349534840698102,0.381061612499781,8.89404519196423,7.71088431356309,8.73837101745256,9.52654031249453
"55",0.181873966739558,0.1548777697736,0.216759828372298,0.223472782909325,4.54684916848894,3.87194424434,5.41899570930745,5.58681957273312
"56",0.180371091910744,0.185344896868844,0.232432718369303,0.249909375063941,4.5092772977686,4.63362242172111,5.81081795923257,6.24773437659852
"57",0.338608835639802,0.365786651937508,0.34581686792781,0.454027932551357,8.46522089099506,9.14466629843771,8.64542169819526,11.3506983137839
"58",0.218733663833409,0.233347448228915,0.270163174965006,0.287564435161792,5.46834159583523,5.83368620572287,6.75407937412514,7.1891108790448
"59",0.16543397994023,0.193287897668225,0.189498176352222,0.349751055171673,4.13584949850574,4.83219744170563,4.73745440880556,8.74377637929183
"60",0.342980102327074,0.355921366273212,0.391454195636229,0.443315289610267,8.57450255817685,8.8980341568303,9.78635489090571,11.0828822402567
"61",0.187939206019564,0.207910148184847,0.19116559549179,0.259316486262339,4.6984801504891,5.19775370462118,4.77913988729476,6.48291215655849
"62",0.228453554391906,0.226175007762097,0.220255309939911,0.257196101303708,5.71133885979764,5.65437519405243,5.50638274849778,6.4299025325927
"63",0.411033621977532,0.342067164475221,0.384373183003102,0.316862357060384,10.2758405494383,8.55167911188052,9.60932957507755,7.92155892650961
"64",0.162480903236138,0.168875880205978,0.172777374807701,0.21423469670673,4.06202258090345,4.22189700514945,4.31943437019252,5.35586741766825
"65",0.210413486687024,0.22948388792406,0.246822211582431,0.295753992304824,5.26033716717559,5.73709719810151,6.17055528956078,7.39384980762059
"66",0.154995884984328,0.159539989948232,0.16948782460218,0.218805598553541,3.8748971246082,3.9884997487058,4.2371956150545,5.47013996383852
"67",0.238669228042138,0.20092652515936,0.20165763055431,0.199455511670668,5.96673070105344,5.02316312898401,5.04144076385775,4.98638779176671
"68",0.170402469039868,0.191650291701021,0.173103780793832,0.253816312008334,4.26006172599669,4.79125729252552,4.32759451984581,6.34540780020834
"69",0.304547682016605,0.273851005161761,0.364438085314244,0.316321098680726,7.61369205041512,6.84627512904404,9.1109521328561,7.90802746701815
"70",0.210632117630573,0.230223146826387,0.274697241061601,0.278487540420964,5.26580294076431,5.75557867065969,6.86743102654002,6.96218851052409
"71",0.227447666076563,0.297875166871053,0.296359785668761,0.45114114842628,5.68619165191409,7.44687917177633,7.40899464171903,11.278528710657
"72",0.242074455160875,0.24728705678367,0.281626370327251,0.300204945271437,6.05186137902187,6.18217641959175,7.04065925818128,7.50512363178593
"73",0.476272676000234,0.575702061272789,0.604406088346544,0.717863033151295,11.9068169000059,14.3925515318197,15.1101522086636,17.9465758287824
"74",0.318288120031741,0.295082392208122,0.369564918465489,0.318095218661273,7.95720300079352,7.37705980520305,9.23912296163722,7.95238046653183
"75",0.140999877069515,0.171916491726589,0.254568363665932,0.245062778896085,3.52499692673787,4.29791229316472,6.36420909164831,6.12656947240213
"76",0.275412636394492,0.334241565224058,0.354283586127623,0.464945011154747,6.88531590986231,8.35603913060144,8.85708965319058,11.6236252788687
"77",0.210218973421015,0.232495397571345,0.248266217951098,0.290151009038587,5.25547433552537,5.81238493928364,6.20665544877744,7.25377522596467
"78",0.227752860765285,0.276686478726092,0.317143021421988,0.367646865184508,5.69382151913212,6.9171619681523,7.92857553554971,9.19117162961271
"79",0.233098598097912,0.28227168198625,0.324643853180907,0.439857043818599,5.82746495244781,7.05679204965624,8.11609632952267,10.996426095465
"80",0.306666889179967,0.340684321736146,0.394287708158295,0.431430736189535,7.66667222949918,8.51710804340365,9.85719270395739,10.7857684047384
"81",0.273735283444279,0.267057543609034,0.34542420037551,0.279542845503175,6.84338208610699,6.67643859022586,8.63560500938775,6.98857113757937
"82",0.193358578203532,0.181243212997222,0.198182962528142,0.217285998325322,4.8339644550883,4.53108032493054,4.95457406320356,5.43214995813304
"83",0.133563423320864,0.150315363703089,0.206042533380868,0.242753426646164,3.33908558302161,3.75788409257722,5.1510633345217,6.06883566615411
"84",0.313099828367592,0.320686723973632,0.337625342478147,0.351923742386917,7.82749570918981,8.01716809934079,8.44063356195367,8.79809355967293
"85",0.279856324834425,0.26752696504696,0.272095721364451,0.364693280044159,6.99640812086062,6.688174126174,6.80239303411127,9.11733200110398
"86",0.191713271120378,0.24373976836594,0.249410133944344,0.324431460525093,4.79283177800944,6.09349420914849,6.2352533486086,8.11078651312732
"87",0.1750735815557,0.18159140795776,0.237141878138344,0.252724010631569,4.37683953889251,4.539785198944,5.92854695345859,6.31810026578924
"88",0.21015633980595,0.165537815597814,0.167558264525945,0.198813208184365,5.25390849514876,4.13844538994534,4.18895661314862,4.97033020460913
"89",0.134619935328105,0.174530412684444,0.2071111811903,0.250283889278541,3.36549838320263,4.3632603171111,5.1777795297575,6.25709723196354
"90",0.0927444281338225,0.093577139079881,0.107379832493804,0.128272000186733,2.31861070334556,2.33942847699703,2.68449581234509,3.20680000466833
"91",0.163996841973092,0.170494395591027,0.212640496249408,0.232200405967452,4.09992104932729,4.26235988977566,5.3160124062352,5.80501014918631
"92",0.315599725711549,0.326327775284807,0.335628670022108,0.403084925146724,7.88999314278873,8.15819438212018,8.3907167505527,10.0771231286681
"93",0.287043316253112,0.34520211815484,0.332068296694827,0.451232048181746,7.17608290632781,8.630052953871,8.30170741737067,11.2808012045436
"94",0.259215543534283,0.290791891218794,0.350716690043918,0.356534769602666,6.48038858835708,7.26979728046985,8.76791725109795,8.91336924006664
"95",0.367361294051664,0.315421048117745,0.321189667603999,0.301258882980708,9.18403235129158,7.88552620294361,8.02974169009998,7.5314720745177
"96",0.327086171943925,0.303765479245948,0.348318584777694,0.351363778724291,8.17715429859813,7.5941369811487,8.70796461944236,8.78409446810727
"97",0.13975271747864,0.158991303721106,0.177389338356576,0.225669138859833,3.49381793696599,3.97478259302764,4.43473345891441,5.64172847149583
"98",0.252073838191003,0.293941446227503,0.272555193509489,0.365312294058751,6.30184595477509,7.34853615568758,6.81387983773723,9.13280735146877
"99",0.156035695808963,0.158199917274961,0.20417248104687,0.21319736829067,3.90089239522408,3.95499793187402,5.10431202617175,5.32993420726675
"100",0.214350431167759,0.262541674873205,0.30035462702778,0.364666765863003,5.35876077919397,6.56354187183012,7.50886567569449,9.11666914657509
