"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"46",0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0163313609467456,0.0205917159763314
"47",0.0101775147928994,0.00745562130177515,0.00745562130177515,0.0101775147928994,0.0093491124260355
"48",0.00792899408284023,0.00650887573964497,0.00650887573964497,0.00792899408284023,0.00674556213017751
"49",0.0072189349112426,0.00710059171597633,0.00710059171597633,0.0072189349112426,0.00946745562130178
"50",0.027810650887574,0.0289940828402367,0.0289940828402367,0.027810650887574,0.0263905325443787
"51",0.017396449704142,0.0171597633136095,0.0171597633136095,0.017396449704142,0.0169230769230769
"52",0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0128994082840237,0.0101775147928994
"53",0.0171597633136095,0.0179881656804734,0.0179881656804734,0.0171597633136095,0.016094674556213
"54",0.0146745562130178,0.0157396449704142,0.0157396449704142,0.0146745562130178,0.0183431952662722
"55",0.0145562130177515,0.0136094674556213,0.0136094674556213,0.0145562130177515,0.0112426035502959
"56",0.0072189349112426,0.00745562130177515,0.00745562130177515,0.0072189349112426,0.00899408284023669
"57",0.021301775147929,0.0207100591715976,0.0207100591715976,0.021301775147929,0.0236686390532544
"58",0.00828402366863905,0.00781065088757396,0.00781065088757396,0.00828402366863905,0.00650887573964497
"59",0.0102958579881657,0.0101775147928994,0.0101775147928994,0.0102958579881657,0.0132544378698225
"60",0.0107692307692308,0.0110059171597633,0.0110059171597633,0.0107692307692308,0.0125443786982249
"61",0.0256804733727811,0.0261538461538462,0.0261538461538462,0.0256804733727811,0.025207100591716
"62",0.00792899408284023,0.00816568047337278,0.00816568047337278,0.00792899408284023,0.0101775147928994
"63",0.0115976331360947,0.0105325443786982,0.0105325443786982,0.0115976331360947,0.0123076923076923
"64",0.0132544378698225,0.0143195266272189,0.0143195266272189,0.0132544378698225,0.0198816568047337
"65",0.0117159763313609,0.0117159763313609,0.0117159763313609,0.0117159763313609,0.00923076923076923
"66",0.0323076923076923,0.0330177514792899,0.0330177514792899,0.0323076923076923,0.0330177514792899
"67",0.0132544378698225,0.0130177514792899,0.0130177514792899,0.0132544378698225,0.0145562130177515
"68",0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0209467455621302,0.0294674556213018
"69",0.0248520710059172,0.0233136094674556,0.0233136094674556,0.0248520710059172,0.0261538461538462
"70",0.0247337278106509,0.0247337278106509,0.0247337278106509,0.0247337278106509,0.0175147928994083
"71",0.00733727810650888,0.00698224852071006,0.00698224852071006,0.00733727810650888,0.00710059171597633
"72",0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923,0.00923076923076923
"73",0.0307692307692308,0.0310059171597633,0.0310059171597633,0.0307692307692308,0.030887573964497
"74",0.0120710059171598,0.0124260355029586,0.0124260355029586,0.0120710059171598,0.0172781065088757
"75",0.0113609467455621,0.0119526627218935,0.0119526627218935,0.0113609467455621,0.0124260355029586
"76",0.0210650887573965,0.0216568047337278,0.0216568047337278,0.0210650887573965,0.021301775147929
"77",0.0242603550295858,0.0230769230769231,0.0230769230769231,0.0242603550295858,0.0223668639053254
"78",0.0105325443786982,0.0112426035502959,0.0112426035502959,0.0105325443786982,0.0112426035502959
"79",0.0227218934911243,0.023905325443787,0.023905325443787,0.0227218934911243,0.0217751479289941
"80",0.0132544378698225,0.014792899408284,0.014792899408284,0.0132544378698225,0.0153846153846154
"81",0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00840236686390533,0.00863905325443787
"82",0.0185798816568047,0.0155029585798817,0.0155029585798817,0.0185798816568047,0.0172781065088757
"83",0.0162130177514793,0.0151479289940828,0.0151479289940828,0.0162130177514793,0.014792899408284
"84",0.0233136094674556,0.0202366863905325,0.0202366863905325,0.0233136094674556,0.0204733727810651
"85",0.00899408284023669,0.00887573964497041,0.00887573964497041,0.00899408284023669,0.00875739644970414
"86",0.00710059171597633,0.0063905325443787,0.0063905325443787,0.00710059171597633,0.0072189349112426
"87",0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00603550295857988,0.00710059171597633
"88",0.0130177514792899,0.0142011834319527,0.0142011834319527,0.0130177514792899,0.0133727810650888
"89",0.0153846153846154,0.0130177514792899,0.0130177514792899,0.0153846153846154,0.0124260355029586
"90",0.00757396449704142,0.00674556213017751,0.00674556213017751,0.00757396449704142,0.0072189349112426
"91",0.0106508875739645,0.00982248520710059,0.00982248520710059,0.0106508875739645,0.0113609467455621
"92",0.0262721893491124,0.0275739644970414,0.0275739644970414,0.0262721893491124,0.0271005917159763
"93",0.0178698224852071,0.0179881656804734,0.0179881656804734,0.0178698224852071,0.0182248520710059
"94",0.0140828402366864,0.0145562130177515,0.0145562130177515,0.0140828402366864,0.0149112426035503
"95",0.017396449704142,0.0177514792899408,0.0177514792899408,0.017396449704142,0.0181065088757396
"96",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0179881656804734
"97",0.0114792899408284,0.0113609467455621,0.0113609467455621,0.0114792899408284,0.0126627218934911
"98",0.012189349112426,0.0119526627218935,0.0119526627218935,0.012189349112426,0.0114792899408284
"99",0.0553846153846154,0.0566863905325444,0.0566863905325444,0.0553846153846154,0.0515976331360947
"100",0.030887573964497,0.029585798816568,0.029585798816568,0.030887573964497,0.0356213017751479
