"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"53",0.0779456620359358,0.0207406919796373,0.0252375883225494,0.0251032215449013
"54",0.029270987710206,0.029748561438781,0.0114880958303819,0.0605577706480557
"55",0.0465232154727106,0.0167378243306964,0.0165451050737146,0.0202703724920914
"56",0.0465876697924151,0.0248916120815429,0.0160087195882456,0.0361708376247227
"57",0.0527854902082905,0.0400743306367913,0.0361398709581358,0.0712042649852848
"58",0.0458683225550953,0.0226688047518001,0.0195992360309547,0.0333587070193711
"59",0.0456330183333607,0.0124597268249832,0.0105914389241909,0.0267994449218816
"60",0.0224038039693799,0.0254934572431724,0.0162102236146682,0.0569436024789816
"61",0.0203814030609727,0.0164843040311393,0.0151415185843811,0.0369553451613714
"62",0.0726997964598315,0.0317243238822625,0.0238257639997336,0.0277161242637053
"63",0.0167078918084606,0.0259092008773298,0.0142685634795315,0.0817987521980233
"64",0.0167089134582705,0.014975226862139,0.00963703949636048,0.04356866273239
"65",0.132054812052363,0.0541147145177851,0.0510897276586939,0.0233214716723836
"66",0.047843246445399,0.0258858750173489,0.01231794394233,0.0313572454711105
"67",0.0552159152913681,0.0325622972403684,0.0171783348743643,0.0489493783846226
"68",0.0330610471632478,0.0298547535710947,0.0206605279153303,0.0486777789387473
"69",0.0406209075659215,0.0187108595991445,0.00976948734689964,0.027617225920141
"70",0.0858829763424946,0.0210084058221731,0.026299904315431,0.0425196017641083
"71",0.0748050965084989,0.0357664232000611,0.0344684123999798,0.0364378948722159
"72",0.11052119405569,0.0577872372444313,0.037874153513575,0.0311993544448859
"73",0.0998052463549205,0.0360008677009691,0.0317114022004621,0.0250283849455887
"74",0.0495206150778347,0.014003936196927,0.0167526072797195,0.0274809910627702
"75",0.101871124046926,0.0789007994763981,0.0641537751505886,0.0704271747510064
"76",0.0148173087444638,0.0232127657316444,0.0129009429498556,0.0700992880960016
"77",0.0263374529517259,0.0466944793538281,0.0294312109933667,0.0840745777838259
"78",0.0768864273894888,0.0353105137437716,0.0361792333971569,0.0443900594690088
"79",0.0452492930887509,0.0158819812718428,0.0111362645263984,0.0266073104340543
"80",0.115137698198334,0.0373069893014631,0.034706413861948,0.0202973741664589
"81",0.0447672177581638,0.0352298726556297,0.0129038003707371,0.0220189636831729
"82",0.0690450239194325,0.0416049983091918,0.0359820806173886,0.0464335739921677
"83",0.0451244545306136,0.051443837618931,0.0381096212752019,0.0637060735822954
"84",0.0284170368480383,0.0310663144040191,0.0261888053030274,0.0454762722367079
"85",0.059702152013777,0.0526265235715516,0.0135194482248179,0.0344492990845899
"86",0.0185733059040386,0.0460554791394195,0.0251552394971548,0.0848657567824751
"87",0.0447052541870628,0.0407629026272882,0.03015923744344,0.0539458082034692
"88",0.0492470231563496,0.0768294815433452,0.0569873753923524,0.114317385255071
"89",0.0378828335816004,0.0110444076233764,0.00831959895204803,0.0458677207228909
"90",0.0171067936782864,0.0305581644228443,0.0171629367606699,0.0587882545812278
"91",0.0120338490386576,0.0277740242118183,0.0128906096494986,0.0563226379986518
"92",0.0687750830267713,0.0473124916229645,0.0239038684853328,0.0476672228433934
"93",0.0370653519287797,0.0131273432848311,0.0177797513908494,0.0272158912696276
"94",0.0370786772615603,0.0282994867621629,0.0120910165225021,0.0585184301540874
"95",0.0526502175013732,0.0243087339533626,0.0134671915076458,0.026756335113056
"96",0.0427418974411772,0.0119035409135417,0.0101640066495391,0.0414031381939521
"97",0.0891790453290516,0.0472780476736223,0.0400171643777899,0.0306176034302802
"98",0.0229727046159222,0.0405301041551175,0.0211783615182134,0.0826411479928748
"99",0.0417001063349627,0.011810667619935,0.0108125249664598,0.0293484171286792
"100",0.110083651557716,0.0314069689494934,0.0371646891358208,0.0133919289713879
