"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"49",-0.31445337895222,-0.31445337895222,-0.313601742231846,-0.267729631020448,0.118536527499976,0.488208652609324,0.461685511518345,1.31538708011882
"50",-0.0350873252884136,-0.0350873252884136,-0.035204232096672,-0.0340272705707492,0.144706416558473,0.53942729371535,0.510750652048751,1.40512001439782
"51",0.432741893033776,0.432741893033776,0.43253274102211,0.381177341618869,0.183113355100946,0.60626392852554,0.580351213135432,1.47852737002895
"52",0.230317296471633,0.230317296471633,0.229603471291065,0.194121683877073,0.0900904038830045,0.426683853330354,0.390944457985742,1.17243219605012
"53",0.188608951836638,0.188608951836638,0.190528853094578,0.15699961982377,0.151897092284046,0.544548055444675,0.514259567401854,1.42689659790691
"54",-0.312316303224878,-0.312316303224878,-0.312858346024156,-0.280192202283581,0.458160719039842,0.993773967518257,0.956601461611102,1.99518113822489
"55",-0.113082723628571,-0.113082723628571,-0.111980411478877,-0.105976166624346,0.379431742276845,0.88889114668578,0.856949887685239,1.88429349931085
"56",0.471004263315974,0.471004263315974,0.470702426803112,0.434392487831088,0.485018175609331,1.016256027751,0.984872629678087,1.9854032670805
"57",-0.270664128837055,-0.270664128837055,-0.27071082379818,-0.233708287329934,0.224359603428593,0.676856037539234,0.644689380117124,1.62006859332134
"58",0.296785516707608,0.296785516707608,0.297912455832958,0.273921109372299,0.492612201733179,1.05906715310777,1.01191201476402,2.10501009529902
"59",-0.175546835100398,-0.175546835100398,-0.176753279927373,-0.156029480893369,0.380905279647842,0.896428374462771,0.861499867893066,1.89017904751713
"60",-0.518250806720611,-0.518250806720611,-0.516604951143265,-0.492599187552416,0.60457822087969,1.19013189398951,1.15848837274904,2.21492886700298
"61",0.234559446625616,0.234559446625616,0.234156215631962,0.231703129386138,0.835868316831884,1.49039283686874,1.41821972176254,2.59520473188375
"62",-0.0688960741104046,-0.0688960741104046,-0.0686691213488579,-0.0554135999225699,0.185140926866958,0.600448120951585,0.55668030400415,1.52270754748136
"63",0.1040452861825,0.1040452861825,0.103308815288544,0.0957401075419399,0.329856152533489,0.821897338708229,0.797070297885735,1.79153133984132
"64",0.260248810742833,0.260248810742833,0.260752924060822,0.239611617612453,0.578856313179994,1.16612453344201,1.12675280050295,2.22623198136867
"65",0.0916934099172149,0.0916934099172149,0.0920855284392834,0.0782890666718721,0.129425141826047,0.511877295683219,0.479729457154536,1.34029136312533
"66",0.277777123482916,0.277777123482916,0.278330326473713,0.24897213897367,0.406795725791845,0.926836402260929,0.892999088447848,1.91186633893239
"67",0.241904140086477,0.241904140086477,0.243218647909164,0.218591399351828,0.355236165913863,0.857298071703449,0.830327150666555,1.78013008265046
"68",-0.223296462990083,-0.223296462990083,-0.221479174679518,-0.207532562916418,0.773266666755849,1.40048684178163,1.3271070165004,2.5147070921699
"69",0.285564767615809,0.285564767615809,0.285294791173935,0.262911623036258,0.392907535732494,0.921370637209948,0.868031174694488,1.93556761783641
"70",0.0113738189998921,0.0113738189998921,0.011518253570795,0.0174332070641337,0.0971007959520818,0.447833790330161,0.425877674384408,1.25674713865862
"71",-0.354557233360595,-0.354557233360595,-0.357285699617863,-0.334665427668702,0.544456668580567,1.12400367798408,1.07060429242702,2.19564327128764
"72",0.236731086486559,0.236731086486559,0.239633803892136,0.210523865099003,0.275977664682298,0.744311857544766,0.672300397911063,1.71111390258017
"73",0.176564831915577,0.176564831915577,0.176606428289413,0.151129704723257,0.122153041711211,0.500568991191205,0.470733194571685,1.32982121726892
"74",-0.243436131755626,-0.243436131755626,-0.24149153188467,-0.225216488163531,0.477107038014929,1.03134059380813,0.97516348793386,2.08392019072872
"75",-1.00116382738575,-1.00116382738575,-1.00190522702336,-0.924117696751259,0.320508754858065,0.813439408740956,0.786937040424679,1.7115926396204
"76",-0.294087574215587,-0.294087574215587,-0.293718745175004,-0.259774137564157,0.293731718706382,0.77427264904215,0.744034268884585,1.73022500527324
"77",-0.0157624708422646,-0.0157624708422646,-0.0142471635878086,-0.0143291106516688,0.964208971892623,1.62153115148393,1.58208964472709,2.67030347767341
"78",0.251351924435906,0.251351924435906,0.249077995347977,0.206107237609761,0.127974174103928,0.50103404204457,0.472917451071061,1.33209903419432
"79",-0.0433165496650711,-0.0433165496650711,-0.040786764176935,-0.0379202256518967,0.475873551287842,1.00814533794414,0.973506637852306,1.99329041501394
"80",0.129496115149851,0.129496115149851,0.131867548638582,0.103803814369786,0.0687729986258526,0.378174562256418,0.351070036892006,1.08356752088331
"81",0.213872836140478,0.213872836140478,0.214919409656525,0.213576296055055,1.11076402036541,1.71203135907086,1.64698785884686,2.74808786520511
"82",-0.432182429374261,-0.432182429374261,-0.432895212209225,-0.399076370685038,0.511623740518141,1.06750927101877,1.03145124292003,2.06277900857392
"83",0.535117132295668,0.535117132295668,0.535815867948532,0.512352553903142,0.71731119326834,1.32827437606008,1.27927254829115,2.39148432699128
"84",-0.0884830267828703,-0.0884830267828703,-0.0893767047882082,-0.0852454279553111,1.38103493590093,2.08155701941959,1.94833620675295,3.20247161836968
"85",-0.122742022192143,-0.122742022192143,-0.122995407962799,-0.114320812916445,0.778837897877823,1.3573364556261,1.30211053125662,2.34191200104266
"86",0.218383208054537,0.218383208054537,0.216892011928558,0.216439499240806,1.08507192803949,1.76154333259774,1.70836682252983,2.88477988749463
"87",-0.543557727367282,-0.543557727367282,-0.544157212460041,-0.515341666291825,0.637756200023008,1.23645456643529,1.17273428778326,2.30287190092026
"88",-0.178563636472654,-0.178563636472654,-0.178729171013832,-0.17048229380635,0.762007123271684,1.38170500354839,1.33467533854929,2.43784609192318
"89",-0.308322876465227,-0.308322876465227,-0.308490615046024,-0.265890723328294,0.197418863918535,0.627148817858402,0.601033304707212,1.52462780211094
"90",0.260658849434145,0.260658849434145,0.260088251543045,0.250339771932931,1.15753845887784,1.83735144126654,1.79994932854501,2.91260336421448
"91",-0.0351532460368797,-0.0351532460368797,-0.0366604398131373,-0.037731266687592,1.58024546283005,2.29376628008866,2.25269894144551,3.32014457505451
"92",0.198348823699886,0.198348823699886,0.196683870303631,0.182294667402584,0.616243280739754,1.2035017210163,1.13360411254768,2.287841292521
"93",-0.0347488823810872,-0.0347488823810872,-0.036199729347229,-0.0366478056914611,0.727118957993057,1.35704526185269,1.30659464974827,2.45835765180348
"94",-0.137391214660676,-0.137391214660676,-0.137148302400112,-0.127517164368681,0.376797235542092,0.877149930373792,0.845611427980584,1.86550581191407
"95",-0.0440192465871479,-0.0440192465871479,-0.0426770609974861,-0.0341403739496277,0.373480931498433,0.885228892672393,0.854884147536271,1.86513493333056
"96",-0.213822197567073,-0.213822197567073,-0.213642749547958,-0.194306291782174,0.315937478813268,0.812690467333091,0.781649424439783,1.77932292934207
"97",-0.312910544845602,-0.312910544845602,-0.312591189646721,-0.271999548158596,0.250156337745469,0.703839937486717,0.674202878896057,1.62003348080577
"98",-0.394486592505556,-0.394486592505556,-0.393282212901115,-0.364426581930793,0.630669047956083,1.22708355320505,1.18277141495229,2.2752822005557
"99",-0.109962355020083,-0.109962355020083,-0.108315696638823,-0.0954349879373815,0.396465041678103,0.916879960034081,0.883724212372965,1.92962684944928
"100",-0.18101169927503,-0.18101169927503,-0.181142351317406,-0.149881715195746,0.165196848022248,0.578032244353754,0.551121407307902,1.4778610655379
