"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"86",0.0336094674556213,0.0336094674556213,0.0336094674556213,0.0336094674556213,0.034792899408284
"87",0.0514792899408284,0.0530177514792899,0.0530177514792899,0.0514792899408284,0.0514792899408284
"88",0.0685207100591716,0.0685207100591716,0.0685207100591716,0.0685207100591716,0.0671005917159763
"89",0.0302958579881657,0.0306508875739645,0.0306508875739645,0.0302958579881657,0.0302958579881657
"90",0.0327810650887574,0.0315976331360947,0.0315976331360947,0.0327810650887574,0.0328994082840237
"91",0.0402366863905325,0.04,0.04,0.0402366863905325,0.0401183431952663
"92",0.0407100591715976,0.0435502958579882,0.0435502958579882,0.0407100591715976,0.0421301775147929
"93",0.0429585798816568,0.0429585798816568,0.0429585798816568,0.0429585798816568,0.0436686390532544
"94",0.0210650887573965,0.0209467455621302,0.0209467455621302,0.0210650887573965,0.0207100591715976
"95",0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0394082840236686,0.0409467455621302
"96",0.0424852071005917,0.0417751479289941,0.0417751479289941,0.0424852071005917,0.0417751479289941
"97",0.0437869822485207,0.0435502958579882,0.0435502958579882,0.0437869822485207,0.0435502958579882
"98",0.0589349112426036,0.0595266272189349,0.0595266272189349,0.0589349112426036,0.0589349112426036
"99",0.0757396449704142,0.0771597633136095,0.0771597633136095,0.0757396449704142,0.0762130177514793
"100",0.0844970414201183,0.0844970414201183,0.0844970414201183,0.0844970414201183,0.0831952662721893
