"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"61",0.0937993457497315,0.0962952687319128,0.108057751645695,0.102885255042443,4.68996728748658,4.81476343659564,5.40288758228476,5.14426275212213
"62",0.134532431468419,0.129070111584716,0.137213218492567,0.127854051871666,6.72662157342097,6.45350557923581,6.86066092462835,6.39270259358328
"63",0.0851112660714464,0.0874561839854376,0.096327347966379,0.0940403031285116,4.25556330357232,4.37280919927188,4.81636739831895,4.70201515642558
"64",0.10958367647372,0.106135424026787,0.117693172629456,0.105991382152247,5.47918382368598,5.30677120133934,5.88465863147278,5.29956910761237
"65",0.0840245895331075,0.0988659643946798,0.0975910014721412,0.118784217925479,4.20122947665537,4.94329821973399,4.87955007360706,5.93921089627393
"66",0.0781801272000278,0.0755786577773476,0.0891108728662936,0.0802913203957419,3.90900636000139,3.77893288886738,4.45554364331468,4.01456601978709
"67",0.0718608147213507,0.0719769867794356,0.0785706801648426,0.0786863017260964,3.59304073606753,3.59884933897178,3.92853400824213,3.93431508630482
"68",0.106839398345597,0.110167627342501,0.111210534336811,0.118627906620938,5.34196991727985,5.50838136712507,5.56052671684056,5.93139533104692
"69",0.0861197281238695,0.0897214861133107,0.0961558829115086,0.0963453418459919,4.30598640619347,4.48607430566553,4.80779414557543,4.8172670922996
"70",0.0686473418115503,0.0739746075339799,0.0884536314062667,0.0825181699397676,3.43236709057751,3.69873037669899,4.42268157031333,4.12590849698838
"71",0.0891597271607759,0.0838967811680162,0.0931028300844328,0.0848774057914145,4.4579863580388,4.19483905840081,4.65514150422164,4.24387028957072
"72",0.0706810380703238,0.0666816443337615,0.0710244645527895,0.0682110288124449,3.53405190351619,3.33408221668808,3.55122322763947,3.41055144062225
"73",0.0864373808534977,0.0896494060198509,0.0866829328649929,0.0960748829768783,4.32186904267489,4.48247030099254,4.33414664324964,4.80374414884391
"74",0.0724688674677405,0.0707035692700432,0.0817337469939088,0.0745088225679855,3.62344337338703,3.53517846350216,4.08668734969544,3.72544112839927
"75",0.0732055378632529,0.0707112624217444,0.0868800445184711,0.0742839698968889,3.66027689316264,3.53556312108722,4.34400222592355,3.71419849484445
"76",0.0979188517991112,0.103843770543377,0.119438112786431,0.114481587834821,4.89594258995556,5.19218852716886,5.97190563932157,5.72407939174107
"77",0.0744525439084578,0.0706387358755002,0.0831470437074444,0.0702206147771005,3.72262719542289,3.53193679377501,4.15735218537222,3.51103073885502
"78",0.0620791336060077,0.0582292644981032,0.0680355606864148,0.0583418462958655,3.10395668030039,2.91146322490516,3.40177803432074,2.91709231479327
"79",0.0581054658259626,0.0580255139943164,0.0595181271019941,0.064056762365848,2.90527329129813,2.90127569971582,2.9759063550997,3.2028381182924
"80",0.108938045406789,0.108243648348822,0.119149817463264,0.111700578533774,5.44690227033943,5.4121824174411,5.9574908731632,5.58502892668868
"81",0.117456236145327,0.116920346044147,0.108790318564112,0.119198540081742,5.87281180726635,5.84601730220736,5.43951592820558,5.95992700408712
"82",0.0752578869952725,0.0748950676708915,0.0867399966955958,0.0769264886497487,3.76289434976363,3.74475338354458,4.33699983477979,3.84632443248744
"83",0.0975342128026414,0.10185740667306,0.10950185362029,0.110013442375009,4.87671064013207,5.09287033365302,5.4750926810145,5.50067211875047
"84",0.10333066448031,0.111617318988028,0.131610851109675,0.12262056598511,5.16653322401549,5.58086594940141,6.58054255548373,6.13102829925548
"85",0.0812903276688183,0.0855366804805728,0.102732493914469,0.0926126518428024,4.06451638344091,4.27683402402864,5.13662469572346,4.63063259214012
"86",0.120331138500152,0.123041964018869,0.142171526795337,0.127584882858791,6.0165569250076,6.15209820094343,7.10857633976684,6.37924414293955
"87",0.085952022007194,0.086587098330332,0.102438640680156,0.0903720338623939,4.2976011003597,4.3293549165166,5.12193203400779,4.51860169311969
"88",0.100793494806127,0.103478393520669,0.116823208453583,0.108823915748027,5.03967474030633,5.17391967603345,5.84116042267915,5.44119578740137
"89",0.0588944040046408,0.0573284380162134,0.0744245549467505,0.0595404407978347,2.94472020023204,2.86642190081067,3.72122774733753,2.97702203989174
"90",0.114909695682443,0.113443504999862,0.113587711094329,0.11508701624234,5.74548478412217,5.67217524999311,5.67938555471644,5.75435081211698
"91",0.102088835284905,0.105994641462842,0.110448910107303,0.117661916507732,5.10444176424526,5.29973207314211,5.52244550536515,5.8830958253866
"92",0.145060558288034,0.14571017762745,0.160165182006504,0.150719740224003,7.2530279144017,7.28550888137247,8.00825910032519,7.53598701120016
"93",0.0812767223074418,0.0777806390079383,0.0925061783939811,0.078118442127764,4.06383611537209,3.88903195039691,4.62530891969906,3.9059221063882
"94",0.10869293418591,0.108779507722659,0.121331873823787,0.113452092175161,5.43464670929551,5.43897538613296,6.06659369118934,5.67260460875807
"95",0.0739736195936869,0.072310866533664,0.0705764906199728,0.0775179335521973,3.69868097968434,3.6155433266832,3.52882453099864,3.87589667760986
"96",0.0798516137904778,0.0804544521915524,0.0909760719750071,0.0870869544524401,3.99258068952389,4.02272260957762,4.54880359875036,4.35434772262201
"97",0.0690786613151236,0.071957753734705,0.081911083445951,0.0818641246648339,3.45393306575618,3.59788768673525,4.09555417229755,4.09320623324169
"98",0.0695419053718697,0.074189983045188,0.0848128409029914,0.0831932562469312,3.47709526859348,3.7094991522594,4.24064204514957,4.15966281234656
"99",0.0763772880534285,0.0773794494762813,0.0833847728202116,0.0822471509718539,3.81886440267142,3.86897247381406,4.16923864101058,4.1123575485927
"100",0.0780412165204161,0.075750438848613,0.0888823235429648,0.0821367808478737,3.90206082602081,3.78752194243065,4.44411617714824,4.10683904239369
