"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.37128812378522,0.434939227184324,0.440619973204793,0.590571809347906,18.564406189261,21.7469613592162,22.0309986602396,29.5285904673953
"19",0.293518989660752,0.306479187203056,0.319553081476929,0.370304195220767,14.6759494830376,15.3239593601528,15.9776540738464,18.5152097610384
"20",0.442921060252547,0.504561648235939,0.511056541762047,0.803014741453098,22.1460530126274,25.228082411797,25.5528270881024,40.1507370726549
"21",0.214774850442082,0.244299135272654,0.236858084342318,0.549492092136582,10.7387425221041,12.2149567636327,11.8429042171159,27.4746046068291
"22",0.281151124153158,0.300990596154964,0.315914303061798,0.419059193152581,14.0575562076579,15.0495298077482,15.7957151530899,20.9529596576291
"23",0.288803750282114,0.272082955326444,0.257609545491792,0.356479845292379,14.4401875141057,13.6041477663222,12.8804772745896,17.8239922646189
"24",0.317749528603728,0.301880038574389,0.340253506674472,0.38234036494957,15.8874764301864,15.0940019287195,17.0126753337236,19.1170182474785
"25",0.372470778836631,0.427289404161909,0.412848609668983,0.701886045121463,18.6235389418316,21.3644702080955,20.6424304834492,35.0943022560732
"26",0.371461450220737,0.405012908507831,0.401364681223073,0.72340087338844,18.5730725110368,20.2506454253915,20.0682340611537,36.170043669422
"27",0.362081446428591,0.401465014630437,0.393985622691924,0.607392652941227,18.1040723214296,20.0732507315218,19.6992811345962,30.3696326470613
"28",0.456321275691433,0.495928259766135,0.493158465698658,0.697746556285418,22.8160637845717,24.7964129883068,24.6579232849329,34.8873278142709
"29",0.222538182131401,0.2583755872329,0.258625766980518,0.432585851742533,11.12690910657,12.918779361645,12.9312883490259,21.6292925871266
"30",0.245994149494821,0.294415230270155,0.259524331545376,0.451253441941109,12.2997074747411,14.7207615135078,12.9762165772688,22.5626720970554
"31",0.259311778216778,0.292477111928862,0.295649994639774,0.475508501254468,12.9655889108389,14.6238555964431,14.7824997319887,23.7754250627234
"32",0.436985639151378,0.514454751895708,0.572554698651597,0.712173030215143,21.8492819575689,25.7227375947854,28.6277349325799,35.6086515107572
"33",0.222373195626871,0.256482655707614,0.291552884590853,0.392742780234836,11.1186597813436,12.8241327853807,14.5776442295427,19.6371390117418
"34",0.300703452810737,0.280196564757164,0.279433711275609,0.486409979650822,15.0351726405369,14.0098282378582,13.9716855637804,24.3204989825411
"35",0.371396238879044,0.415296090261938,0.456069780740585,0.586757204673139,18.5698119439522,20.7648045130969,22.8034890370292,29.3378602336569
"36",0.275727645788957,0.310077932913723,0.301132172043591,0.560573226182302,13.7863822894479,15.5038966456861,15.0566086021796,28.0286613091151
"37",0.280894516390868,0.291895130510687,0.326201920881707,0.367200842967973,14.0447258195434,14.5947565255344,16.3100960440854,18.3600421483986
"38",0.374876643321577,0.380762104962882,0.388659216566932,0.393403979030726,18.7438321660789,19.0381052481441,19.4329608283466,19.6701989515363
"39",0.25161532614103,0.294739269385142,0.310367598006491,0.427183013179465,12.5807663070515,14.7369634692571,15.5183799003245,21.3591506589733
"40",0.337592002416467,0.4151219616344,0.45295567734315,0.718255355321432,16.8796001208234,20.75609808172,22.6477838671575,35.9127677660716
"41",0.345428599104996,0.352363400278645,0.349060753023353,0.480030978059623,17.2714299552498,17.6181700139322,17.4530376511677,24.0015489029812
"42",0.283644899468009,0.318303485132577,0.374201297367507,0.451650945154234,14.1822449734005,15.9151742566289,18.7100648683753,22.5825472577117
"43",0.44362262269234,0.503661202784121,0.500746282969127,0.673641729161432,22.181131134617,25.1830601392061,25.0373141484564,33.6820864580716
"44",0.230572663559799,0.228963216483921,0.26382111357274,0.410085430533423,11.5286331779899,11.4481608241961,13.191055678637,20.5042715266712
"45",0.362307331401402,0.388749000016748,0.435805205035903,0.563553960186289,18.1153665700701,19.4374500008374,21.7902602517952,28.1776980093144
"46",0.164210657459382,0.16433888615964,0.177700161782463,0.361266587595152,8.21053287296912,8.21694430798202,8.88500808912316,18.0633293797576
"47",0.344930757969612,0.390083068862517,0.421489229100401,0.563860811016378,17.2465378984806,19.5041534431258,21.0744614550201,28.1930405508189
"48",0.501499880068346,0.508076019612733,0.542322607787111,0.525839345869224,25.0749940034173,25.4038009806366,27.1161303893556,26.2919672934612
"49",0.310234893650428,0.370267042656796,0.389684059657306,0.500690154323659,15.5117446825214,18.5133521328398,19.4842029828653,25.034507716183
"50",0.38983077167752,0.391104363884064,0.402732256377641,0.419132776544325,19.491538583876,19.5552181942032,20.1366128188821,20.9566388272162
"51",0.277921725284311,0.31160042093543,0.306445982449066,0.433777647981538,13.8960862642156,15.5800210467715,15.3222991224533,21.6888823990769
"52",0.19017805485744,0.251748016968866,0.251186448495986,0.508646859835168,9.508902742872,12.5874008484433,12.5593224247993,25.4323429917584
"53",0.350817363910856,0.343489383698824,0.363466939348783,0.394760403375926,17.5408681955428,17.1744691849412,18.1733469674392,19.7380201687963
"54",0.307699639231724,0.372294208621885,0.386445938706143,0.764096536533299,15.3849819615862,18.6147104310942,19.3222969353072,38.2048268266649
"55",0.176462380989578,0.211090879151371,0.211385701555159,0.47202221086723,8.82311904947891,10.5545439575686,10.5692850777579,23.6011105433615
"56",0.367239287405423,0.373584294017656,0.375679499291601,0.570622304364045,18.3619643702711,18.6792147008828,18.78397496458,28.5311152182023
"57",0.324788124942547,0.368553292886607,0.364311104914093,0.552490692427905,16.2394062471274,18.4276646443304,18.2155552457046,27.6245346213953
"58",0.214245954465744,0.21459908416467,0.238054894454431,0.260610652274959,10.7122977232872,10.7299542082335,11.9027447227216,13.030532613748
"59",0.288914070097472,0.336210495053449,0.371931948207542,0.427202250305567,14.4457035048736,16.8105247526725,18.5965974103771,21.3601125152784
"60",0.307626150570997,0.36050171442148,0.378247810823045,0.613280125359736,15.3813075285498,18.025085721074,18.9123905411522,30.6640062679868
"61",0.232391064875222,0.243674322730343,0.235177341914216,0.409982025697452,11.6195532437611,12.1837161365171,11.7588670957108,20.4991012848726
"62",0.310524958817949,0.317029221627852,0.321559326958551,0.375110399712453,15.5262479408975,15.8514610813926,16.0779663479275,18.7555199856226
"63",0.309098598998956,0.342517610956321,0.337783450747344,0.646109237305838,15.4549299499478,17.1258805478161,16.8891725373672,32.3054618652919
"64",0.20488200886549,0.243193461090644,0.255391097166426,0.41878106349431,10.2441004432745,12.1596730545322,12.7695548583213,20.9390531747155
"65",0.403462228506173,0.462775855345847,0.465451429854793,0.704668532460837,20.1731114253086,23.1387927672924,23.2725714927397,35.2334266230419
"66",0.245076443561399,0.262380076681185,0.283667977509037,0.382975493771745,12.2538221780699,13.1190038340593,14.1833988754518,19.1487746885873
"67",0.387592319136564,0.41232862873367,0.391981785491764,0.630075300382273,19.3796159568282,20.6164314366835,19.5990892745882,31.5037650191137
"68",0.254121542383042,0.253901277820476,0.281838900309612,0.348628830995433,12.7060771191521,12.6950638910238,14.0919450154806,17.4314415497717
"69",0.254345764865043,0.32856899080379,0.299940410992468,0.692070710791111,12.7172882432521,16.4284495401895,14.9970205496234,34.6035355395556
"70",0.383501386115301,0.349730684629824,0.369688810307725,0.349110623001116,19.1750693057651,17.4865342314912,18.4844405153863,17.4555311500558
"71",0.238273587171869,0.254979687761542,0.289150129273785,0.359583646494094,11.9136793585934,12.7489843880771,14.4575064636893,17.9791823247047
"72",0.259001852714204,0.273416448226816,0.285938512040723,0.38337557579948,12.9500926357102,13.6708224113408,14.2969256020361,19.168778789974
"73",0.314043830298226,0.324158504391898,0.346844321957189,0.482213045537139,15.7021915149113,16.2079252195949,17.3422160978594,24.1106522768569
"74",0.287790848358957,0.305681043101163,0.311057332581174,0.449490583022291,14.3895424179478,15.2840521550582,15.5528666290587,22.4745291511146
"75",0.279349621420589,0.307306760355013,0.282164863335265,0.648090682416893,13.9674810710294,15.3653380177506,14.1082431667633,32.4045341208447
"76",0.367809981022316,0.392751326676791,0.406683119835232,0.594019444900961,18.3904990511158,19.6375663338396,20.3341559917616,29.700972245048
"77",0.311594791992464,0.351326778411309,0.367964805199325,0.576869240379709,15.5797395996232,17.5663389205655,18.3982402599663,28.8434620189854
"78",0.276347212857316,0.301931222161081,0.311499441759189,0.567006307468434,13.8173606428658,15.096561108054,15.5749720879595,28.3503153734217
"79",0.244249929343016,0.274699241804038,0.299610206905778,0.474945007069341,12.2124964671508,13.7349620902019,14.9805103452889,23.7472503534671
"80",0.20599111553392,0.248811706855953,0.252057722901417,0.470084561671286,10.299555776696,12.4405853427977,12.6028861450709,23.5042280835643
"81",0.297493702798749,0.314268196014711,0.330507500043397,0.443584799121088,14.8746851399374,15.7134098007355,16.5253750021699,22.1792399560544
"82",0.306241092382808,0.311214730151269,0.362392047395763,0.404948227971628,15.3120546191404,15.5607365075634,18.1196023697882,20.2474113985814
"83",0.376971118433726,0.43951106878814,0.412833849702489,0.663561796980443,18.8485559216863,21.975553439407,20.6416924851245,33.1780898490222
"84",0.245786987405135,0.262084950371627,0.287963364388809,0.345604453735875,12.2893493702568,13.1042475185813,14.3981682194405,17.2802226867937
"85",0.234982192289957,0.213758903778427,0.228572832870724,0.278407772544707,11.7491096144979,10.6879451889213,11.4286416435362,13.9203886272354
"86",0.263179541856998,0.305752019673395,0.307760778433907,0.556169830057682,13.1589770928499,15.2876009836697,15.3880389216953,27.8084915028841
"87",0.249198136859029,0.284601304336637,0.300352368506733,0.442568192672677,12.4599068429514,14.2300652168318,15.0176184253366,22.1284096336339
"88",0.288711768692219,0.271156976493397,0.27765707001011,0.402339294044113,14.4355884346109,13.5578488246699,13.8828535005055,20.1169647022057
"89",0.321176336093257,0.317671573921111,0.354633638692269,0.572915689962733,16.0588168046628,15.8835786960556,17.7316819346134,28.6457844981367
"90",0.425660549294322,0.444027678429328,0.44888012402076,0.764077970277139,21.2830274647161,22.2013839214664,22.444006201038,38.203898513857
"91",0.320917790328247,0.350479690352162,0.371272086593056,0.55771161315941,16.0458895164123,17.5239845176081,18.5636043296528,27.8855806579705
"92",0.191361003100286,0.17726143092544,0.194218974443174,0.259852778652488,9.56805015501431,8.86307154627199,9.71094872215872,12.9926389326244
"93",0.251832368077634,0.25481389344746,0.271430472533605,0.392303981827516,12.5916184038817,12.740694672373,13.5715236266803,19.6151990913758
"94",0.291902238390965,0.297793218217598,0.325719279894197,0.439803042028992,14.5951119195483,14.8896609108799,16.2859639947098,21.9901521014496
"95",0.237110050325919,0.289440198741535,0.274508129891979,0.513705504510762,11.8555025162959,14.4720099370767,13.725406494599,25.6852752255381
"96",0.333817972403298,0.376326806341916,0.378499829960913,0.678426978338784,16.6908986201649,18.8163403170958,18.9249914980457,33.9213489169392
"97",0.332255254914802,0.382335640546147,0.398979300781849,0.516466129620794,16.6127627457401,19.1167820273074,19.9489650390925,25.8233064810397
"98",0.296553344750363,0.252691765398462,0.272012431285781,0.346742981327977,14.8276672375182,12.6345882699231,13.600621564289,17.3371490663988
"99",0.249962754065906,0.280141299186696,0.293619344314329,0.533584392871831,12.4981377032953,14.0070649593348,14.6809672157164,26.6792196435916
"100",0.382244139991682,0.456119619031475,0.462080215202925,0.876224200142888,19.1122069995841,22.8059809515738,23.1040107601463,43.8112100071444
