"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"60",0.00928567114712804,0.0112800188611759,0.00766070152418369,0.0270513434225583
"61",0.0110755792760194,0.00505479450837198,0.0035744739966722,0.00752727982267559
"62",0.0188280237153665,0.00757086046723447,0.00394216532903911,0.00758943246995651
"63",0.0122538586422081,0.00900591698425159,0.00718933399669574,0.022838756369568
"64",0.0100814228139024,0.0126873359295253,0.008179247346722,0.0278848684419372
"65",0.019359394878493,0.0221536307270353,0.0180205186064365,0.0305180383543135
"66",0.00996567292188356,0.00399559257592488,0.00388942492385938,0.00927676384650363
"67",0.0271216232411197,0.0153804927703062,0.0121787776646785,0.0107488529917856
"68",0.010679479067706,0.00408716002464715,0.00397203158952398,0.00603935781266753
"69",0.00625544316686097,0.00842720064841733,0.00476079330447635,0.0191091381031018
"70",0.0597591341661843,0.0317753316625627,0.0304580001540232,0.0108084052605333
"71",0.00919490986417395,0.00642932163226011,0.00610981357042615,0.0133156619245153
"72",0.00828616555991113,0.00697532678851836,0.00442289118555449,0.0119101720214768
"73",0.0153206045932051,0.00591759756643574,0.00430032683922661,0.00733751057519115
"74",0.00804353518931432,0.0115443351061089,0.00838879242656812,0.0232713905667901
"75",0.00990357692013339,0.00628734100030384,0.00330441111875896,0.0184041698139582
"76",0.0149728303077265,0.00520318150954437,0.00458593800814647,0.0070757549470103
"77",0.00736855327554599,0.006936365028379,0.00535224044864732,0.0136818798486526
"78",0.0144249930434594,0.0173296483808205,0.0098407152974253,0.0367589522554299
"79",0.00628608775410528,0.00486786687853823,0.00339676258471467,0.0130445207896515
"80",0.00776845886353452,0.00621054854861325,0.0040283021008217,0.0183023812849384
"81",0.0130237993639995,0.00575564322350267,0.00397407268918689,0.00671294434195918
"82",0.020633263118922,0.0118814338478759,0.00985263074439831,0.00841019921845385
"83",0.012580872646418,0.00780720048093206,0.00475376831237995,0.0105232983847316
"84",0.0141103968284131,0.00659843630141827,0.00426064566444065,0.00489687642146349
"85",0.0169520894001615,0.00694454177287864,0.00424951215412818,0.0121914731943135
"86",0.00730621245060067,0.00882923664584995,0.00472682799976989,0.023923140462781
"87",0.01096847851832,0.0110489223751095,0.00527273257428199,0.0232206878008999
"88",0.0241675354738164,0.00736211899501947,0.00822532758475253,0.00810228545193316
"89",0.021665333144502,0.00800976674802419,0.00735230918328117,0.00855770560785705
"90",0.0119282664569888,0.00585099547042349,0.0028747896540936,0.013084791237196
"91",0.0189597858005483,0.0197105060291976,0.010502211119376,0.0280112495456784
"92",0.018106508109193,0.009452554583578,0.00671271352547447,0.00889965505972155
"93",0.020679581481245,0.0100968054944551,0.00608717149344477,0.0135401437630701
"94",0.0170772922986368,0.00790894705446521,0.0057722937298625,0.0143262529469496
"95",0.0100976065959686,0.0166621434488005,0.0111922023801074,0.0359637497024903
"96",0.0111393497535142,0.00831402528752722,0.00377512361040846,0.0112233463127574
"97",0.0134009335101974,0.00982444917189363,0.0081929280537767,0.013651196718111
"98",0.0292017144083804,0.0130363239291275,0.0110433400218059,0.00919190706645134
"99",0.00906366340188966,0.00394379562852229,0.00349044231066731,0.0112547191530778
"100",0.00962361407295339,0.0114101352306391,0.00623509910881425,0.0246602016289804
