"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"79",-0.0666402632745551,-0.0666402632745551,-0.0669150782165537,-0.0621942405850307,0.536015386493302,1.09092518474146,1.06451925046287,4.49598828015526
"80",0.316788768462345,0.316788768462345,0.317205362351493,0.170103770977413,0.369368114934643,0.83676094800156,0.82218532290715,3.00570739482283
"81",0.329664229618512,0.329664229618512,0.32960317944594,0.361167436173881,0.831053453442964,1.49632012556436,1.47259315176072,3.37730535310641
"82",0.190672723311938,0.190672723311938,0.191320848395134,0.17722900379001,0.347434107548409,0.800631924100303,0.787795293739626,2.07609263855987
"83",-0.022312060495305,-0.022312060495305,-0.0210534411357885,-0.173943329758314,0.927561233342357,1.62473093803748,1.60038723989016,3.83910556152086
"84",0.181708913302145,0.181708913302145,0.181901326765803,0.0420879754172795,0.258303985801016,0.651786390321456,0.640263104833204,1.84124510528526
"85",0.421789980821319,0.421789980821319,0.421625476574174,0.38146440132602,1.38306759248742,2.21883371387823,2.18234700862371,4.75623739129597
"86",0.00324500476665976,0.00324500476665976,0.00327951233983937,0.227574840661931,0.593180299059538,1.18174671424882,1.15744130391509,3.35795506515822
"87",-0.387077972860948,-0.387077972860948,-0.386951914154992,-0.505452969282308,0.145989936372589,0.448788817071938,0.439366103468068,2.06529340749238
"88",0.112269802986779,0.112269802986779,0.111489171918569,0.0629227271196225,0.272658349892396,0.679953232066896,0.661987163244402,2.94088916400293
"89",0.11948181599692,0.11948181599692,0.119444146354137,0.27287774495647,0.884955653490155,1.57722261747532,1.54943082379215,3.5167692601011
"90",0.277759904688402,0.277759904688402,0.277930411344786,0.391053747438615,0.637633277698334,1.23470950097639,1.21187573432421,3.5961533429057
"91",0.0397156684530783,0.0397156684530783,0.0392339001117028,0.215721638802911,0.120475265506881,0.395034973393049,0.384874850841552,1.94245916544938
"92",0.181458620073696,0.181458620073696,0.182562626411688,0.0844324786894415,0.808896516405722,1.46632863373796,1.44845856674311,2.56119040236478
"93",0.51325408157454,0.51325408157454,0.513104571896696,0.630793533576539,0.33500483924335,0.787015020376147,0.767325109690011,3.46357112703219
"94",0.00670026584497699,0.00670026584497698,0.00728781379521261,-0.0589919603587967,0.82431733938741,1.49275128914901,1.46250832547063,4.13544979711926
"95",-0.123786777526305,-0.123786777526305,-0.123054256074199,-0.106353951226426,0.55487327930486,1.11226614288278,1.08878912530255,3.58631709726845
"96",-0.269842616332344,-0.269842616332344,-0.269979417531094,-0.529324021112072,1.01785957277043,1.75583296362791,1.7182357736097,4.32302957716935
"97",-0.355302609985735,-0.355302609985735,-0.354830439033638,-0.200889470755134,0.383037491789826,0.860796390755974,0.845267884584815,3.06617061658384
"98",-0.0770230722343255,-0.0770230722343255,-0.0769659484896706,-0.0678646214632916,0.54634614262664,1.11143095336077,1.08597267347369,3.65489929581403
"99",-0.0140802036416569,-0.0140802036416569,-0.0135748416284012,-0.107745144849577,0.370671619564762,0.83138223526979,0.820452578203493,1.71588426598868
"100",0.363632203030719,0.363632203030719,0.363591370348096,0.233639035471728,0.560769699571793,1.11447985986917,1.0965287197144,1.88142242895744
