"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"27",0.126262202537341,0.134644455540381,0.163415464523957,0.198195556491594,6.31311012686707,6.73222277701907,8.17077322619785,9.90977782457972
"28",0.204218110362037,0.213014235877195,0.235863941802823,0.264490197322512,10.2109055181018,10.6507117938597,11.7931970901411,13.2245098661256
"29",0.16006103096467,0.167734337422298,0.16252724734676,0.194969904141044,8.00305154823351,8.38671687111491,8.12636236733799,9.74849520705221
"30",0.140848656646946,0.135310715321107,0.158778552593472,0.142525589505808,7.04243283234728,6.76553576605535,7.9389276296736,7.12627947529039
"31",0.115087991430441,0.118960244908492,0.13374533258266,0.206384256809655,5.75439957152205,5.94801224542458,6.687266629133,10.3192128404827
"32",0.141896216271136,0.156466721298962,0.152988296433802,0.230035350758635,7.09481081355678,7.8233360649481,7.6494148216901,11.5017675379318
"33",0.128359856509841,0.141027090594241,0.164496445124151,0.247638748078564,6.41799282549204,7.05135452971206,8.22482225620756,12.3819374039282
"34",0.182199731172442,0.183700169437374,0.183558775596374,0.291244975449226,9.10998655862209,9.18500847186872,9.17793877981869,14.5622487724613
"35",0.248484020102494,0.244371557356056,0.269177671880537,0.275393129532506,12.4242010051247,12.2185778678028,13.4588835940269,13.7696564766253
"36",0.155965882020808,0.153406219342858,0.162945442352793,0.182421722875965,7.79829410104043,7.67031096714289,8.14727211763966,9.12108614379823
"37",0.109691039593496,0.131443659554592,0.144072143570722,0.243023573297667,5.4845519796748,6.57218297772958,7.20360717853611,12.1511786648833
"38",0.198885693809159,0.210349460394606,0.224015284545287,0.242876285599465,9.94428469045794,10.5174730197303,11.2007642272643,12.1438142799732
"39",0.143276079978845,0.140353328142365,0.152179253992597,0.172217386715158,7.16380399894225,7.01766640711827,7.60896269962986,8.6108693357579
"40",0.0972949656898968,0.0960948792126271,0.105642783733282,0.104804943998273,4.86474828449484,4.80474396063136,5.2821391866641,5.24024719991363
"41",0.158848045162406,0.154244618955816,0.172316656376769,0.217237472846432,7.9424022581203,7.71223094779078,8.61583281883844,10.8618736423216
"42",0.146509523857993,0.140397976445159,0.132403404896223,0.184753994535979,7.32547619289967,7.01989882225796,6.62017024481116,9.23769972679896
"43",0.145840194679333,0.135816834730661,0.15371347289301,0.127544411372151,7.29200973396665,6.79084173653305,7.6856736446505,6.37722056860752
"44",0.147693819137008,0.161611717446763,0.167417406874952,0.275431094718144,7.38469095685041,8.08058587233815,8.3708703437476,13.7715547359072
"45",0.081131304307349,0.0792205453265298,0.0862623253835818,0.175449743765694,4.05656521536745,3.96102726632649,4.31311626917909,8.77248718828469
"46",0.122933862895185,0.104166810843377,0.130133141922807,0.092852704158528,6.14669314475926,5.20834054216884,6.50665709614036,4.6426352079264
"47",0.130952639646603,0.136230881930183,0.161294565117865,0.269766324764492,6.54763198233016,6.81154409650916,8.06472825589323,13.4883162382246
"48",0.134174923848135,0.129257700794806,0.148276680512879,0.131739795261278,6.70874619240674,6.46288503974029,7.41383402564394,6.58698976306392
"49",0.117941804349871,0.117510940691383,0.126375380459864,0.128188742503915,5.89709021749356,5.87554703456915,6.31876902299319,6.40943712519574
"50",0.0763559825030827,0.0823745539225593,0.104442727498268,0.167271410004135,3.81779912515413,4.11872769612796,5.2221363749134,8.36357050020676
"51",0.139390321234404,0.131630813349837,0.147810519094947,0.0984992811905866,6.96951606172022,6.58154066749187,7.39052595474733,4.92496405952933
"52",0.20483644232516,0.219006477367942,0.202399625274521,0.361310584406576,10.241822116258,10.9503238683971,10.1199812637261,18.0655292203288
"53",0.131092891914387,0.133086208371116,0.132973394744769,0.339817431142076,6.55464459571937,6.6543104185558,6.64866973723847,16.9908715571038
"54",0.155552650357069,0.149320207509263,0.176334461423179,0.141400678148569,7.77763251785343,7.46601037546316,8.81672307115896,7.07003390742846
"55",0.108514052345129,0.113494528421256,0.122414151830907,0.192417369103665,5.42570261725643,5.67472642106278,6.12070759154535,9.62086845518326
"56",0.156200882565837,0.159807067930631,0.161982533178249,0.291225724285366,7.81004412829186,7.99035339653155,8.09912665891245,14.5612862142683
"57",0.168282999176452,0.160639036949578,0.169376970295966,0.16350665875203,8.4141499588226,8.03195184747888,8.46884851479827,8.17533293760151
"58",0.170411231838727,0.182515261722248,0.187368463844655,0.241542716005633,8.52056159193634,9.12576308611238,9.36842319223274,12.0771358002816
"59",0.141808179081874,0.14430778102307,0.157975652228011,0.210990050001169,7.09040895409368,7.21538905115351,7.89878261140053,10.5495025000584
"60",0.145811269452931,0.155457231524946,0.149677608870962,0.28987144405253,7.29056347264655,7.77286157624728,7.48388044354808,14.4935722026265
"61",0.161093308316378,0.154401499118558,0.190779792228313,0.190409295143657,8.05466541581892,7.72007495592791,9.53898961141566,9.52046475718287
"62",0.205847089734893,0.224416740845493,0.204581599030463,0.348270655210313,10.2923544867447,11.2208370422746,10.2290799515231,17.4135327605157
"63",0.117965888088794,0.117245917979875,0.128303782094528,0.15978797323862,5.89829440443972,5.86229589899373,6.41518910472642,7.98939866193101
"64",0.209633967654141,0.215647746360514,0.237245850742248,0.270731575937966,10.481698382707,10.7823873180257,11.8622925371124,13.5365787968983
"65",0.148922159685255,0.15165935443655,0.163587411888361,0.265546931295847,7.44610798426277,7.58296772182749,8.17937059441805,13.2773465647924
"66",0.0927944938244081,0.108430417446143,0.118283949626262,0.206523779320837,4.63972469122041,5.42152087230714,5.91419748131309,10.3261889660419
"67",0.144097897457688,0.15588508934486,0.143908570790762,0.309145137945411,7.20489487288441,7.79425446724299,7.19542853953808,15.4572568972706
"68",0.217697951605654,0.222981691295417,0.237805212171243,0.266341680781069,10.8848975802827,11.1490845647709,11.8902606085622,13.3170840390535
"69",0.126255242858317,0.133988278297107,0.131786890912208,0.177160018538379,6.31276214291585,6.69941391485535,6.58934454561038,8.85800092691894
"70",0.192114778290468,0.193828220209967,0.20987036305777,0.268741845172781,9.60573891452339,9.69141101049835,10.4935181528885,13.437092258639
"71",0.120728989729941,0.135820237635584,0.149687080253654,0.242372252974429,6.03644948649707,6.79101188177919,7.4843540126827,12.1186126487214
"72",0.101520725138995,0.0997972096306577,0.113201743157915,0.110678451691423,5.07603625694974,4.98986048153289,5.66008715789573,5.53392258457117
"73",0.170083387007199,0.181671023317901,0.194518891765826,0.222287981917821,8.50416935035997,9.08355116589506,9.7259445882913,11.1143990958911
"74",0.1878496901842,0.19274836519296,0.195862906672032,0.24858206321474,9.39248450921001,9.63741825964802,9.7931453336016,12.429103160737
"75",0.178659963437913,0.191896845010813,0.182911177088989,0.294946691676475,8.93299817189567,9.59484225054066,9.14555885444944,14.7473345838238
"76",0.0990531368652619,0.0881421387678071,0.0944417987089029,0.15552246342859,4.95265684326309,4.40710693839036,4.72208993544515,7.77612317142952
"77",0.128145099051312,0.131991543566057,0.12508338394823,0.21521836932706,6.40725495256562,6.59957717830287,6.25416919741152,10.760918466353
"78",0.136608356830269,0.13948791418574,0.156309708692393,0.219725455952351,6.83041784151346,6.97439570928701,7.81548543461966,10.9862727976175
"79",0.152986979307279,0.164338171381393,0.16007531444584,0.219181884526724,7.64934896536394,8.21690856906964,8.00376572229199,10.9590942263362
"80",0.10045365431148,0.107677037595017,0.116037426135238,0.123003299081342,5.02268271557402,5.38385187975084,5.80187130676193,6.1501649540671
"81",0.127376824869747,0.142743899874222,0.122470066805037,0.351498870920161,6.36884124348735,7.13719499371108,6.12350334025185,17.574943546008
"82",0.138177872237126,0.147294003748135,0.148447799017639,0.248063790231964,6.90889361185629,7.36470018740675,7.42238995088194,12.4031895115982
"83",0.121848365806985,0.122636551116869,0.124993692397826,0.218278689959729,6.09241829034926,6.13182755584344,6.24968461989131,10.9139344979865
"84",0.153769672505956,0.155849409633241,0.155099268365563,0.182461840444089,7.68848362529778,7.79247048166206,7.75496341827815,9.12309202220444
"85",0.16027758267248,0.1671707879811,0.181287230231514,0.225086130522884,8.01387913362402,8.35853939905502,9.06436151157571,11.2543065261442
"86",0.135323971376671,0.135028097399119,0.156672021915905,0.160568029314407,6.76619856883354,6.75140486995597,7.83360109579526,8.02840146572033
"87",0.165479481119082,0.181029643683119,0.181885203309254,0.266023598369082,8.27397405595409,9.05148218415597,9.09426016546271,13.3011799184541
"88",0.148022728634637,0.133447303581725,0.157577442230127,0.127167355600428,7.40113643173183,6.67236517908626,7.87887211150637,6.35836778002141
"89",0.174417116710652,0.193018586934033,0.196596560844809,0.378641406841999,8.72085583553261,9.65092934670167,9.82982804224046,18.9320703421
"90",0.145143538682909,0.167540840383977,0.180200137120086,0.245403405852111,7.25717693414544,8.37704201919885,9.01000685600428,12.2701702926055
"91",0.143989876725355,0.154256571616166,0.163996630493856,0.209289515919998,7.19949383626773,7.71282858080828,8.19983152469278,10.4644757959999
"92",0.135332573218924,0.138323739769634,0.135230695618016,0.161542628949853,6.76662866094619,6.9161869884817,6.76153478090082,8.07713144749264
"93",0.182082503624145,0.193263046922653,0.200298162022106,0.22276060407828,9.10412518120725,9.66315234613262,10.0149081011053,11.138030203914
"94",0.188444600147893,0.189771910522082,0.192205053040136,0.215375556032987,9.42223000739464,9.48859552610408,9.61025265200682,10.7687778016493
"95",0.144029522873342,0.138755246033958,0.157187358605807,0.150421493734191,7.20147614366708,6.9377623016979,7.85936793029033,7.52107468670957
"96",0.13817810765246,0.146145945941972,0.158295244980735,0.238215872212801,6.90890538262301,7.30729729709862,7.91476224903675,11.91079361064
"97",0.167396321580361,0.172102674409252,0.187236314370127,0.253356144694104,8.36981607901807,8.60513372046263,9.36181571850636,12.6678072347052
"98",0.120174016626008,0.124406117538361,0.133208504224758,0.237391718174711,6.00870083130042,6.22030587691804,6.66042521123791,11.8695859087356
"99",0.170965591130432,0.17029582544245,0.207459277928217,0.202518374751083,8.54827955652161,8.51479127212252,10.3729638964108,10.1259187375541
"100",0.120001195987989,0.118250142197991,0.144063872724994,0.116862112846818,6.00005979939947,5.91250710989953,7.2031936362497,5.84310564234091
