"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"41",0.053033954386481,0.0530339543864809,0.0535318339454139,0.0611040095048958,0.784864530529573,0.936672077281346,0.92734837994644,1.20617411005315
"42",-0.0969013761154394,-0.0969013761154394,-0.0958577920735944,-0.124201336843277,0.579663027729564,0.71745796463317,0.70849525931052,0.868509880803956
"43",-0.14993475226312,-0.14993475226312,-0.150331252920125,-0.127111857437374,0.518765105426009,0.652043280945072,0.641620392608799,0.859139508637498
"44",-0.0536200472764003,-0.0536200472764003,-0.0541805751025044,0.00419887422579515,0.819799422573471,0.971748966999798,0.95814061501384,1.26613366409864
"45",-0.152978413864493,-0.152978413864493,-0.152991579284711,-0.181174461983666,0.689102154466757,0.834960397793887,0.823138947502669,1.09024365894897
"46",0.117947825767068,0.117947825767068,0.117568911549896,0.155525694864999,0.811169293556371,0.963446913460002,0.949467796181065,1.27364909872749
"47",0.0752541793129915,0.0752541793129915,0.0748883710876141,0.0602644332436872,1.02184439130603,1.18219912397126,1.16196137682882,1.59169517316807
"48",0.137077127887341,0.137077127887341,0.13769653224603,0.0959516480985351,0.595954914725224,0.735474770885377,0.725834010954872,0.945586950005049
"49",0.0779573949695301,0.0779573949695301,0.0780131073758025,0.004681283544636,0.567327874467164,0.70481627812129,0.695702008656105,0.810182071607909
"50",-0.0299393708974817,-0.0299393708974817,-0.0294124362694012,-0.0766258173909717,1.16299350318366,1.32842207527708,1.30955751640397,1.55714875808809
"51",-0.0700096138997534,-0.0700096138997534,-0.0703771362717124,-0.0498071530101712,0.718076030110682,0.865785840922993,0.852369836250674,1.1828008969352
"52",0.0690810898133299,0.0690810898133299,0.0687940882645165,0.0784621663834509,0.64608864823983,0.789782660942511,0.780696791475387,0.976455230827804
"53",-0.169336744599244,-0.169336744599244,-0.168342971220712,-0.229991915161017,0.426519814632633,0.552549445654578,0.544002534955798,0.853059546153039
"54",0.150379041887126,0.150379041887126,0.150505893683085,0.138420668549473,0.954281338774342,1.11243147371304,1.09814482901233,1.40970387198197
"55",0.227429575418545,0.227429575418545,0.227753424747008,0.224037409893071,1.04862618973507,1.21199789166785,1.19928276330957,1.45624946222404
"56",-0.0782850505913321,-0.0782850505913322,-0.07794100256853,-0.0890430219831123,0.55876880257676,0.696482473395007,0.683155907864621,1.00051843902628
"57",-0.046505391080443,-0.046505391080443,-0.0474798409188538,0.0142096972582445,0.862069446320366,1.01730550021778,1.0068794593202,1.29170942516337
"58",0.189075664368321,0.189075664368321,0.187946656402843,0.195471193137164,0.953112483007656,1.10920192955381,1.09094061374569,1.21486062259834
"59",0.191183398767356,0.191183398767356,0.191744924634378,0.179100667099459,0.96107176226767,1.1188361569694,1.10617438755555,1.4243703981784
"60",-0.287424068526918,-0.287424068526918,-0.286075070571962,-0.322642381523681,0.9060474139021,1.06291548325241,1.04609540639308,1.22634087882218
"61",0.115845832789426,0.115845832789426,0.114694707478021,0.119550721030303,0.688778364024625,0.833459164615147,0.819454383883596,1.12457705636307
"62",-0.0302623608224147,-0.0302623608224147,-0.0287735910014728,-0.0408505888616428,0.832100436108608,0.986829554400403,0.972732025133067,1.10087155192553
"63",0.34847560815557,0.34847560815557,0.350131175687393,0.337906680218949,0.956579929417399,1.11389695345185,1.10068942912477,1.28231686307466
"64",-0.0662797205041314,-0.0662797205041313,-0.0647168740096499,-0.0699636054154512,0.980406533311786,1.13849919923836,1.12086151321031,1.31356849252724
"65",-0.177544706655384,-0.177544706655384,-0.176876323062025,-0.191900168908606,0.668521027272607,0.812641923151088,0.801812036355685,1.11586644896384
"66",-0.0406502477668865,-0.0406502477668865,-0.0393435565972265,-0.0729204064894679,1.04465767822422,1.20603410173241,1.1939686918175,1.44221572484971
"67",0.145894855147707,0.145894855147707,0.147311467374245,0.100590123403611,1.06322980023493,1.22327830323195,1.20127577839481,1.52121206793559
"68",0.0831624408927579,0.0831624408927579,0.0822242808710243,0.125359133584341,0.896240764610276,1.05259266512196,1.03544297702487,1.33320254525779
"69",-0.115034827803812,-0.115034827803812,-0.114768582312767,-0.080601037079468,0.575606210845466,0.714287385006312,0.710563134053265,0.802227321702393
"70",0.0848148066985754,0.0848148066985754,0.0855032087093898,0.062918317390006,0.936954938712261,1.09350010009029,1.0760974228069,1.25833161206324
"71",-0.0949904604100476,-0.0949904604100476,-0.095291109671495,-0.0984673055888619,1.41676810986585,1.58887936728335,1.57100749860094,1.82369029261717
"72",-0.0669713624940785,-0.0669713624940786,-0.0673337012761535,-0.058505804505126,0.514748480439017,0.648968139908495,0.641496830960209,0.865070840654586
"73",0.133694807238555,0.133694807238555,0.133763408211266,0.161696431018014,1.03370013976163,1.19319007265965,1.18543216180811,1.35672771325711
"74",0.0970255762284478,0.0970255762284478,0.0973581781891343,0.08680067793616,1.02008068118237,1.18044457352027,1.15533452153418,1.51479507494032
"75",-0.121670538976165,-0.121670538976165,-0.121660800644299,-0.108268708297247,0.958939001837339,1.11669865780836,1.09651531869158,1.37651997914664
"76",0.00789157938201641,0.00789157938201641,0.0081830077997746,0.0181904951693401,0.875673433272608,1.02989275318262,1.01235160933219,1.52783297719419
"77",0.261559954221449,0.261559954221449,0.262287641458752,0.26238783374722,0.926386060963097,1.08280953972221,1.07320161095647,1.2100615585517
"78",-0.115387876702121,-0.115387876702121,-0.115844855613934,-0.0812570279495311,0.767286622788195,0.918204020993472,0.899769176459575,1.28049459599979
"79",-0.115877869384947,-0.115877869384947,-0.115459632395291,-0.107935523967702,0.765804457554539,0.915052515406937,0.903841775048565,1.05686921462564
"80",-0.200845678459419,-0.200845678459419,-0.201398231971581,-0.175352998043477,0.695930641924654,0.840381955246386,0.829969976699045,0.982979805067656
"81",-0.0747163077378065,-0.0747163077378064,-0.0743023292749544,-0.100808254824238,0.654082586313622,0.799561149051337,0.784432765436506,1.23603505710748
"82",0.0959475198597779,0.0959475198597779,0.0961949338163152,0.106078071730471,0.752324553897988,0.901731091493576,0.889113477788396,1.11983126470819
"83",0.0499595813732544,0.0499595813732545,0.0506341283337025,0.0698561782825216,0.649493332041044,0.792590079113068,0.779459931348539,1.04866258283775
"84",0.0828920109354401,0.0828920109354401,0.0834029322428937,0.0584287801619996,0.472204364437789,0.60216300838542,0.596416534352145,0.727704900256932
"85",0.147359660011291,0.147359660011291,0.147125534701156,0.191614770328227,0.834349372618662,0.988726761937205,0.966260791612874,1.28257447973025
"86",0.0740112361239055,0.0740112361239055,0.0746430218349485,0.0435988794224871,1.00627630363196,1.16504747148542,1.15574564524522,1.2980694209902
"87",-0.115410162880051,-0.115410162880051,-0.114649638327054,-0.08353028067156,0.703739516643018,0.849679165939287,0.836552901822926,1.02168594679782
"88",-0.136327777688532,-0.136327777688532,-0.137460831133616,-0.12511143101415,0.658298330673926,0.800137917867246,0.789499780359974,0.993775774669261
"89",0.0366346967439228,0.0366346967439227,0.0345471320486452,0.0659836057452139,1.21026808715978,1.37665581744969,1.34015930769532,1.76397793191226
"90",-0.134846221287079,-0.134846221287079,-0.134088114293086,-0.180639049105262,0.86110341615334,1.01522377172519,1.00754212735282,1.17562797942369
"91",-0.178672813261131,-0.178672813261131,-0.178698205794205,-0.134071092666351,0.660400107961797,0.801168914630975,0.794694307683798,0.952602619667889
"92",0.188258180271189,0.188258180271189,0.189059111150442,0.186320995224719,1.35278381141278,1.52239506504186,1.51230269556521,1.66197995373497
"93",0.0761459876992441,0.0761459876992441,0.076609357761646,0.0939541014688741,0.594750208447219,0.734235798960819,0.724361415925072,0.813878254941838
"94",-0.0775342003382157,-0.0775342003382156,-0.0780080010274564,-0.0387406444076861,0.858474549894107,1.01220894974792,1.00530781421494,1.11247586766117
"95",-0.172853754426506,-0.172853754426506,-0.172045958272284,-0.200295159405911,0.751592485282195,0.899817953258603,0.890045909248884,1.02065714037614
"96",0.0817389710802685,0.0817389710802685,0.0817691032671638,0.0774255682382132,1.16124553607066,1.32426698794214,1.31224084943451,1.49979337050063
"97",0.282963642965967,0.282963642965967,0.284613670814869,0.279563878637784,1.04705441278844,1.20655705079075,1.18326196596135,1.44709686314468
"98",0.1341632864533,0.1341632864533,0.134704090367603,0.113058532143911,0.849452389128855,1.00141451101162,0.98983459150322,1.24218147137253
"99",-0.0962907131298775,-0.0962907131298775,-0.0960558183680421,-0.0571888963413864,0.914354149269207,1.07301843272094,1.05762905162199,1.44127056423387
"100",-0.164389248009444,-0.164389248009444,-0.163757702357322,-0.162975333828025,1.37213524546055,1.54258947436955,1.52741572419579,1.73859709149845
