"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"63",0.0479731685470471,0.072676165253247,0.0504909027612465,0.109389103216286
"64",0.0736577600551696,0.0426641163754616,0.0390366768413745,0.0558864687820481
"65",0.139711764719878,0.0400486114591629,0.0473542522202943,0.0179891351131624
"66",0.0667300064883431,0.0656634367573014,0.05357656446408,0.0854717781173398
"67",0.0219388884466287,0.0104355280531315,0.00556454974985962,0.0452108886094456
"68",0.0280733600303741,0.0400169182041841,0.0271155042011312,0.0658114822975752
"69",0.0478212769646821,0.0319307482537773,0.0301332043662458,0.0694268545060538
"70",0.0405425344238132,0.0542310878594315,0.0474126753221289,0.0685929590768469
"71",0.0947548737619522,0.0389935882516894,0.0316594817248757,0.0264511954732002
"72",0.00823065705229966,0.0187637109545604,0.0158397924219453,0.0486828214914282
"73",0.100524097520036,0.0361063197323162,0.0269940155879691,0.0179813858333977
"74",0.03689232237809,0.0363561671148638,0.0250363960547361,0.0670325006815257
"75",0.0461047716913386,0.0515031834533427,0.0298832104214099,0.0678559594715048
"76",0.0335932601266227,0.00992276203872517,0.00416804354821655,0.0250492868144904
"77",0.298199941850451,0.285634324074716,0.214711114748454,0.222795826972035
"78",0.034867215733282,0.0235750484731443,0.0164773183706153,0.0399003806755056
"79",0.0631205306322391,0.0190505918020903,0.0176424391221245,0.0127856601205459
"80",0.0289445216251013,0.0571375249389096,0.0449956645080072,0.10945452859545
"81",0.0281530452351451,0.0150073287504377,0.00880992972605229,0.0503210289102156
"82",0.151360211541137,0.155000853537449,0.128309992201799,0.158297121720562
"83",0.0153454804491881,0.0219362207908605,0.0194775815639318,0.0458985296817459
"84",0.0550472135979413,0.0304936189019378,0.0275073773859841,0.0542114666928679
"85",0.0302313813349214,0.00993101952424299,0.00433308125383972,0.0312094883325903
"86",0.0244080774019633,0.0321763952545826,0.0173682422356477,0.0742817721430317
"87",0.0280039131074897,0.0481626475206738,0.0346063540636618,0.097613310854138
"88",0.0324580030658861,0.0459031718926704,0.0288334627229025,0.0605058486812751
"89",0.0541317030709665,0.0535481124286903,0.0474795308987203,0.0810551516940503
"90",0.0264374833595029,0.017646756727497,0.0122125410307165,0.0548357754734974
"91",0.0382430679526782,0.0201733048995481,0.0156027422338166,0.0342804344305676
"92",0.0201837831078847,0.0249759016699627,0.0162690488464144,0.0526815031604062
"93",0.0624764753983014,0.0279717472907339,0.0185664233716403,0.0344971671919235
"94",0.0413766314529822,0.0319360941867177,0.031596045297737,0.0599497831183321
"95",0.0448475953942486,0.0347693832023544,0.0213051503637866,0.0564094754298716
"96",0.025529345543926,0.0229765335466879,0.0144528799034342,0.0726312695849769
"97",0.0691512840779357,0.0197746166238319,0.0152604271648457,0.0230297690827519
"98",0.0201989351670262,0.0529468366326586,0.0271303321894182,0.113158810939405
"99",0.1083950286052,0.0692749530252953,0.0712085926477419,0.0702434965197703
"100",0.0682429710520328,0.0343336792137609,0.0266828943268063,0.0467247388925191
