"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"17",0.529607469597862,0.588459668102102,0.579289643778342,1.01524531621988,13.2401867399465,14.7114917025525,14.4822410944585,25.381132905497
"18",0.438253303253561,0.290088051201938,0.344417470605815,0.439178551129581,10.956332581339,7.25220128004845,8.61043676514536,10.9794637782395
"19",0.64604645572689,0.876450750795422,0.776926677348348,1.30957030443207,16.1511613931723,21.9112687698855,19.4231669337087,32.7392576108017
"20",0.741935742701,0.792988563931821,0.689865288497218,1.12195887329601,18.548393567525,19.8247140982955,17.2466322124305,28.0489718324003
"21",0.428676074682461,0.341557741253263,0.362552601360184,0.571211597734096,10.7169018670615,8.53894353133158,9.06381503400461,14.2802899433524
"22",0.625349187188792,0.534154702289405,0.509101640513016,0.72503193185242,15.6337296797198,13.3538675572351,12.7275410128254,18.1257982963105
"23",0.47226389532097,0.573061288592907,0.614318271576155,1.03132252119232,11.8065973830242,14.3265322148227,15.3579567894039,25.783063029808
"24",0.598048508108846,0.632912319704609,0.519631168368146,0.892233310639048,14.9512127027212,15.8228079926152,12.9907792092036,22.3058327659762
"25",0.45694768066095,0.653410517403301,0.594095089307816,0.967025590731788,11.4236920165238,16.3352629350825,14.8523772326954,24.1756397682947
"26",0.503076245968428,0.474604638988814,0.562368561424346,0.792695284501796,12.5769061492107,11.8651159747204,14.0592140356087,19.8173821125449
"27",0.303938636880973,0.436366020950765,0.41168968077906,0.937055835599077,7.59846592202433,10.9091505237691,10.2922420194765,23.4263958899769
"28",0.864016344184577,0.837029453923639,0.801489533451301,1.11777900651538,21.6004086046144,20.925736348091,20.0372383362825,27.9444751628844
"29",0.548554603926638,0.499683789153235,0.533098581744981,0.758369436195955,13.713865098166,12.4920947288309,13.3274645436245,18.9592359048989
"30",0.47225258346584,0.511140294704728,0.47731456989625,0.924899371285611,11.806314586646,12.7785073676182,11.9328642474062,23.1224842821403
"31",0.973412337014956,0.776480985386522,0.89797908295864,0.865705047901825,24.3353084253739,19.412024634663,22.449477073966,21.6426261975456
"32",0.420801802909368,0.306551113505035,0.350861434552795,0.504751877623105,10.5200450727342,7.66377783762588,8.77153586381989,12.6187969405776
"33",0.624130518121178,0.63934962101726,0.560414298301647,0.963437308221452,15.6032629530295,15.9837405254315,14.0103574575412,24.0859327055363
"34",0.522888312765484,0.488225089743487,0.523772968368348,0.745701971914891,13.0722078191371,12.2056272435872,13.0943242092087,18.6425492978723
"35",0.598665583521518,0.467327758819567,0.558160228238263,0.628591895369939,14.9666395880379,11.6831939704892,13.9540057059566,15.7147973842485
"36",0.680275840024478,0.677743973396503,0.602526083135629,0.920459880481962,17.006896000612,16.9435993349126,15.0631520783907,23.0114970120491
"37",0.557194744433493,0.652906803859081,0.587223700635253,1.07666861113954,13.9298686108373,16.322670096477,14.6805925158813,26.9167152784886
"38",0.4526304087363,0.464628858066566,0.457137111843611,0.780899978963198,11.3157602184075,11.6157214516641,11.4284277960903,19.52249947408
"39",0.378447462203191,0.466607027973954,0.501017216727831,0.86467100785455,9.46118655507976,11.6651756993489,12.5254304181958,21.6167751963637
"40",0.388364627060386,0.359340320648327,0.361585429181426,0.625384051079158,9.70911567650966,8.98350801620818,9.03963572953565,15.634601276979
"41",0.536774676287895,0.777958729814704,0.714065839544929,1.38983990238013,13.4193669071974,19.4489682453676,17.8516459886232,34.7459975595033
"42",1.0550272839793,1.02417014295227,0.977470950498153,1.32228900807489,26.3756820994826,25.6042535738068,24.4367737624538,33.0572252018722
"43",0.488889395343716,0.460367021031396,0.496506087509996,0.764515580535143,12.2222348835929,11.5091755257849,12.4126521877499,19.1128895133786
"44",0.366117935014734,0.545726550433186,0.529979394506043,1.09513397973939,9.15294837536834,13.6431637608297,13.2494848626511,27.3783494934846
"45",0.28757874737046,0.357797309548485,0.355930531723227,0.815735747355102,7.18946868426151,8.94493273871211,8.89826329308067,20.3933936838775
"46",0.55810028405028,0.458021734981527,0.444052776917286,0.651580566698738,13.952507101257,11.4505433745382,11.1013194229321,16.2895141674685
"47",0.441711953124127,0.45444935229768,0.484370640092286,0.738706619720744,11.0427988281032,11.361233807442,12.1092660023071,18.4676654930186
"48",1.23853560293008,1.1622097439718,1.25102156091821,1.28768901260077,30.9633900732521,29.055243599295,31.2755390229553,32.1922253150193
"49",0.307159175450053,0.400759404357523,0.388957178912021,0.879184516576703,7.67897938625132,10.0189851089381,9.72392947280052,21.9796129144176
"50",0.607928356586978,0.834881416216855,0.811834004734115,1.4204176768256,15.1982089146745,20.8720354054214,20.2958501183529,35.5104419206399
"51",0.618080110801315,0.583953555068007,0.57550151710833,0.817127338617677,15.4520027700329,14.5988388767002,14.3875379277082,20.4281834654419
"52",0.5570512499277,0.733391660076439,0.76646535121544,1.21732738095884,13.9262812481925,18.334791501911,19.161633780386,30.4331845239709
"53",0.535470664757726,0.360629729180595,0.33075570867523,0.497187914438404,13.3867666189431,9.01574322951489,8.26889271688075,12.4296978609601
"54",0.369454623720197,0.532600598793267,0.50917733222881,1.04674158242787,9.23636559300492,13.3150149698317,12.7294333057203,26.1685395606967
"55",0.576953026669875,0.610590301955593,0.615653695322136,0.932622625855845,14.4238256667469,15.2647575488898,15.3913423830534,23.3155656463961
"56",0.593044363683518,0.727670939691194,0.646848680165911,1.15884521310648,14.826109092088,18.1917734922799,16.1712170041478,28.971130327662
"57",0.619723124100122,0.833993483894123,0.805707968160661,1.33744490460652,15.4930781025031,20.8498370973531,20.1426992040165,33.4361226151629
"58",0.563046423680495,0.64494806666349,0.627713355682221,0.998690610699596,14.0761605920124,16.1237016665872,15.6928338920555,24.9672652674899
"59",0.385913033513092,0.347139074887301,0.392726368085881,0.568226497940712,9.64782583782729,8.67847687218254,9.81815920214702,14.2056624485178
"60",0.548396378970394,0.883398183234798,0.827047648147267,1.60507066037154,13.7099094742598,22.08495458087,20.6761912036817,40.1267665092884
"61",0.461253546967048,0.550664957158848,0.609678814384396,0.874202501455321,11.5313386741762,13.7666239289712,15.2419703596099,21.855062536383
"62",0.981396555648531,1.03997193600934,0.940537963362277,1.41049991166556,24.5349138912133,25.9992984002336,23.5134490840569,35.2624977916389
"63",0.895825950900873,1.07961000685939,0.908250120530516,1.48181493493576,22.3956487725218,26.9902501714848,22.7062530132629,37.045373373394
"64",0.57449643800351,0.626255967071243,0.643812277367511,1.02411093186557,14.3624109500878,15.6563991767811,16.0953069341878,25.6027732966392
"65",0.480134911515207,0.461478097386003,0.431701352419658,0.696289939602036,12.0033727878802,11.5369524346501,10.7925338104914,17.4072484900509
"66",0.726197891000399,0.880855203056851,0.772416996613807,1.31320116769221,18.15494727501,22.0213800764213,19.3104249153452,32.8300291923053
"67",0.241660617951131,0.25964526267745,0.242678717310131,0.608095982058563,6.04151544877829,6.49113156693624,6.06696793275328,15.2023995514641
"68",0.602701445832604,0.896630704601509,0.798917708747582,1.4333239221467,15.0675361458151,22.4157676150377,19.9729427186896,35.8330980536675
"69",0.352620914950757,0.520709929187525,0.577187783807139,1.07731897943615,8.81552287376893,13.0177482296881,14.4296945951785,26.9329744859036
"70",0.48604177070427,0.634162726613599,0.753605418959018,0.952591847140183,12.1510442676067,15.85406816534,18.8401354739754,23.8147961785046
"71",0.545791560057331,0.561000633781432,0.518378177935465,0.9001005707597,13.6447890014333,14.0250158445358,12.9594544483866,22.5025142689925
"72",0.449195605274274,0.646526551584828,0.616980835412071,1.14899043552005,11.2298901318569,16.1631637896207,15.4245208853018,28.7247608880013
"73",0.50586321342789,0.485705877467447,0.48633125569476,0.788345145762681,12.6465803356972,12.1426469366862,12.158281392369,19.708628644067
"74",0.506074651709814,0.648163337439015,0.627305135216877,1.14121211252662,12.6518662927453,16.2040834359754,15.6826283804219,28.5303028131656
"75",0.312315659494549,0.403297429464592,0.361423211526299,0.763412493225344,7.80789148736373,10.0824357366148,9.03558028815748,19.0853123306336
"76",0.485434039570585,0.518577861812757,0.461316266621028,0.883744126751787,12.1358509892646,12.9644465453189,11.5329066655257,22.0936031687947
"77",1.05340887061945,1.27279366705314,1.17133829084867,1.75222937844679,26.3352217654863,31.8198416763285,29.2834572712169,43.8057344611696
"78",0.458330222343763,0.539844852428464,0.654670245637303,0.918157153781339,11.4582555585941,13.4961213107116,16.3667561409326,22.9539288445335
"79",0.64238502862755,0.441773398216988,0.481359794109726,0.516876030229976,16.0596257156887,11.0443349554247,12.0339948527432,12.9219007557494
"80",0.485079767704211,0.746007021883283,0.709894626364821,1.28100146513593,12.1269941926053,18.6501755470821,17.7473656591205,32.0250366283984
"81",0.429363178629073,0.584467691154041,0.612158453889372,1.12498412573671,10.7340794657268,14.611692278851,15.3039613472343,28.1246031434178
"82",0.806409645822258,0.972655615571464,0.99169722992064,1.43232785426972,20.1602411455565,24.3163903892866,24.792430748016,35.808196356743
"83",0.968133320046168,1.28509794370667,1.26060200177191,1.94350031020534,24.2033330011542,32.1274485926667,31.5150500442976,48.5875077551335
"84",0.389159827159654,0.494540436248904,0.562019046413118,0.937009910700697,9.72899567899135,12.3635109062226,14.050476160328,23.4252477675174
"85",0.347893086864876,0.426465338078515,0.388329195509282,0.863066399176876,8.69732717162191,10.6616334519629,9.70822988773204,21.5766599794219
"86",0.536733347247585,0.61506358316457,0.645305036244819,0.991247760437188,13.4183336811896,15.3765895791142,16.1326259061205,24.7811940109297
"87",0.252730439028788,0.451762886279859,0.441492042192349,1.02169196121938,6.3182609757197,11.2940721569965,11.0373010548087,25.5422990304845
"88",0.608520960920788,0.765027685661188,0.8879261113369,1.28708353741775,15.2130240230197,19.1256921415297,22.1981527834225,32.1770884354437
"89",0.497805657145792,0.69509629754373,0.645088970074331,1.15914638252411,12.4451414286448,17.3774074385932,16.1272242518583,28.9786595631029
"90",0.412412202982604,0.508892894159452,0.498027502844774,0.921143426935834,10.3103050745651,12.7223223539863,12.4506875711193,23.0285856733958
"91",0.616587922487027,0.56495869605209,0.580119732041713,0.828580918039814,15.4146980621757,14.1239674013022,14.5029933010428,20.7145229509954
"92",0.517345649747252,0.638819654109658,0.638584505101313,1.07427979656677,12.9336412436813,15.9704913527415,15.9646126275328,26.8569949141692
"93",0.638945261143308,0.48182295185817,0.524050702405407,0.605966187118108,15.9736315285827,12.0455737964542,13.1012675601352,15.1491546779527
"94",0.553031637926518,0.862385492994431,0.829428054439616,1.55937189172369,13.8257909481629,21.5596373248608,20.7357013609904,38.9842972930923
"95",0.293721621226544,0.33423628353423,0.296069703761306,0.689014961626861,7.3430405306636,8.35590708835575,7.40174259403266,17.2253740406715
"96",0.347046180744176,0.52696671246143,0.558437029849326,1.06017655845684,8.67615451860441,13.1741678115357,13.9609257462332,26.5044139614211
"97",0.330343609278212,0.313269141739735,0.315882909545445,0.649967453435544,8.25859023195529,7.83172854349336,7.89707273863613,16.2491863358886
"98",0.221717938192397,0.410950967760409,0.43081803395889,0.918790303458733,5.54294845480993,10.2737741940102,10.7704508489722,22.9697575864683
"99",0.715003782171678,0.823210884157489,0.89913232858082,1.22297173405825,17.8750945542919,20.5802721039372,22.4783082145205,30.5742933514562
"100",0.530060651757879,0.466638497078709,0.409265579445373,0.721771318208448,13.251516293947,11.6659624269677,10.2316394861343,18.0442829552112
