"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"37",0.438170138480056,0.397864642924378,0.363252639071655,0.835289869040097,10.9542534620014,9.94661607310944,9.08131597679136,20.8822467260024
"38",0.703613916894952,0.59391718580991,0.671187468785139,0.982217566394075,17.5903479223738,14.8479296452478,16.7796867196285,24.5554391598519
"39",0.652130430544676,0.451964299418945,0.480190395156018,0.656671187021486,16.3032607636169,11.2991074854736,12.0047598789004,16.4167796755371
"40",0.571746766984021,0.731721551334102,0.777834195677917,1.27527536263937,14.2936691746005,18.2930387833525,19.4458548919479,31.8818840659842
"41",0.34293145209882,0.450631432306554,0.435365227617198,0.837530015777504,8.5732863024705,11.2657858076639,10.88413069043,20.9382503944376
"42",0.606965582495647,0.819885091608534,0.834917233390683,1.56454516707857,15.1741395623912,20.4971272902133,20.8729308347671,39.1136291769643
"43",0.298981490931251,0.355480761633226,0.379135150014105,0.869403337341065,7.47453727328126,8.88701904083065,9.47837875035263,21.7350834335266
"44",0.624552333825517,0.740053047301968,0.745740757493015,1.21029853988029,15.6138083456379,18.5013261825492,18.6435189373254,30.2574634970071
"45",0.691276055203997,0.990378181958264,1.03395777405876,1.56574708149962,17.2819013800999,24.7594545489566,25.848944351469,39.1436770374906
"46",0.485096369680853,0.544803850867767,0.50316747567781,1.10141765889686,12.1274092420213,13.6200962716942,12.5791868919453,27.5354414724214
"47",0.377381562221508,0.332660776520735,0.333532373484566,0.562550253146282,9.43453905553769,8.31651941301838,8.33830933711414,14.063756328657
"48",0.393411763922004,0.443960652568389,0.44619987807011,0.899554092229804,9.8352940980501,11.0990163142097,11.1549969517528,22.4888523057451
"49",0.524579551710578,0.385137815122999,0.465320647998847,0.880845273081433,13.1144887927644,9.62844537807497,11.6330161999712,22.0211318270358
"50",0.685491910676309,0.780821613852707,0.789387257395607,1.3938179882977,17.1372977669077,19.5205403463177,19.7346814348902,34.8454497074424
"51",0.657708161792195,0.749742984559936,0.858423240380266,1.22640735780702,16.4427040448049,18.7435746139984,21.4605810095066,30.6601839451755
"52",0.391264725325494,0.455904255748051,0.482345220626385,0.735894786872578,9.78161813313735,11.3976063937013,12.0586305156596,18.3973696718144
"53",0.342000148092228,0.339610369566647,0.454029744441796,0.694392734182256,8.55000370230569,8.49025923916618,11.3507436110449,17.3598183545564
"54",1.00413684581926,1.3184697842684,1.37716881658498,1.81397001431257,25.1034211454816,32.96174460671,34.4292204146246,45.3492503578142
"55",0.489374629062427,0.675198366091497,0.766752852589063,1.04792886522529,12.2343657265607,16.8799591522874,19.1688213147266,26.1982216306323
"56",0.492213977578653,0.464115198266275,0.401046226293982,0.841832482141474,12.3053494394663,11.6028799566569,10.0261556573496,21.0458120535369
"57",0.556251164889645,0.556626295425251,0.635957154339623,0.907826439910022,13.9062791222411,13.9156573856313,15.8989288584906,22.6956609977505
"58",0.654154850370707,0.917310570418361,1.01328733416687,1.41732972760178,16.3538712592677,22.932764260459,25.3321833541716,35.4332431900446
"59",1.00467753363328,1.32756925623949,1.37590337023601,1.92262680260579,25.1169383408319,33.1892314059872,34.3975842559003,48.0656700651447
"60",0.268386058528563,0.414491380421686,0.421862962703519,1.02977720162796,6.70965146321407,10.3622845105422,10.546574067588,25.7444300406991
"61",0.427556043783411,0.349204071316829,0.429579221193303,0.761627176367351,10.6889010945853,8.73010178292073,10.7394805298326,19.0406794091838
"62",0.947847890890717,0.771544334111073,0.77540318973844,1.08073731987772,23.6961972722679,19.2886083527768,19.385079743461,27.0184329969431
"63",0.735103544966124,0.584096864250041,0.578168590538105,0.879733816117856,18.3775886241531,14.602421606251,14.4542147634526,21.9933454029464
"64",0.870928781107015,0.820310040257919,0.827987283904707,1.20311930023765,21.7732195276754,20.507751006448,20.6996820976177,30.0779825059412
"65",0.682618903092446,0.474909534229185,0.475514305937537,0.550535187433239,17.0654725773111,11.8727383557296,11.8878576484384,13.763379685831
"66",0.583137285138065,0.457831259073775,0.476911078534556,0.815462887796328,14.5784321284516,11.4457814768444,11.9227769633639,20.3865721949082
"67",0.939228182227438,1.25530300592286,1.31956329900377,1.81450500300646,23.4807045556859,31.3825751480716,32.9890824750943,45.3626250751614
"68",0.43227327742722,0.482209508661719,0.509742692307595,0.920509571939612,10.8068319356805,12.055237716543,12.7435673076899,23.0127392984903
"69",0.751952104032274,1.01201839692643,1.05292340390222,1.4717884524664,18.7988026008068,25.3004599231607,26.3230850975556,36.7947113116601
"70",0.36840483624204,0.583682147116593,0.55523453987082,1.03442341495416,9.21012090605099,14.5920536779148,13.8808634967705,25.860585373854
"71",0.53358397150948,0.515037821015126,0.534616340100977,1.05403468508744,13.339599287737,12.8759455253782,13.3654085025244,26.3508671271861
"72",0.771341983410364,0.985537884126928,0.935164250491797,1.42496161201634,19.2835495852591,24.6384471031732,23.3791062622949,35.6240403004086
"73",0.39608287907584,0.512255878039912,0.44789107738543,0.933582556671594,9.902071976896,12.8063969509978,11.1972769346358,23.3395639167898
"74",0.713030618967423,0.446811395867066,0.465943176244765,0.415474912012465,17.8257654741856,11.1702848966766,11.6485794061191,10.3868728003116
"75",0.477481957506728,0.555673569670745,0.513260804449233,0.895325006863463,11.9370489376682,13.8918392417686,12.8315201112308,22.3831251715866
"76",0.310850984831857,0.385601944490618,0.355445980213031,0.970193889356232,7.77127462079643,9.64004861226545,8.88614950532578,24.2548472339058
"77",0.415415934123552,0.303572213028609,0.302447102950602,0.615230240926885,10.3853983530888,7.58930532571522,7.56117757376504,15.3807560231721
"78",0.709566078991239,0.859314325595815,0.829096391889608,1.21703864164978,17.739151974781,21.4828581398954,20.7274097972402,30.4259660412445
"79",1.01613170013696,0.752906610084447,0.833259025253672,0.760600818011674,25.4032925034239,18.8226652521112,20.8314756313418,19.0150204502918
"80",0.778652248017288,0.584469318953174,0.617931658142949,0.836931640961192,19.4663062004322,14.6117329738294,15.4482914535737,20.9232910240298
"81",0.585883097255318,0.606426276094941,0.58526688618955,0.939783406316849,14.6470774313829,15.1606569023735,14.6316721547388,23.4945851579212
"82",0.973574396558131,1.03465505700525,0.976541281245637,1.42655735217832,24.3393599139533,25.8663764251312,24.4135320311409,35.6639338044579
"83",0.415876767809577,0.405867769193869,0.38853964345742,0.704552221910149,10.3969191952394,10.1466942298467,9.71349108643549,17.6138055477537
"84",0.663214946257638,0.454315532839487,0.423092964425802,0.588610373759303,16.580373656441,11.3578883209872,10.5773241106451,14.7152593439826
"85",0.466915572068427,0.482172487567124,0.530368199703143,1.05201130324267,11.6728893017107,12.0543121891781,13.2592049925786,26.3002825810668
"86",1.04062328373488,1.0909179353043,1.06138439232811,1.41062159155369,26.015582093372,27.2729483826074,26.5346098082029,35.2655397888422
"87",0.761214576416623,0.474018753392469,0.553868762173571,0.527651034817507,19.0303644104156,11.8504688348117,13.8467190543393,13.1912758704377
"88",0.366126497680169,0.528129168401642,0.516500206687768,0.900850823141583,9.15316244200424,13.203229210041,12.9125051671942,22.5212705785396
"89",0.559390480841895,0.80340846089245,0.810211525312963,1.40623075103478,13.9847620210474,20.0852115223113,20.2552881328241,35.1557687758695
"90",0.489779454597641,0.699571891121069,0.634990412670994,1.19494609985567,12.244486364941,17.4892972780267,15.8747603167748,29.8736524963917
"91",0.577504813383616,0.808529525472593,0.842880149207258,1.29481169128494,14.4376203345904,20.2132381368148,21.0720037301814,32.3702922821236
"92",0.59292824614954,0.479986231408202,0.529586366577522,0.817614029988265,14.8232061537385,11.9996557852051,13.2396591644381,20.4403507497066
"93",0.639648683787657,0.611708892811617,0.678860938941506,1.07882232058698,15.9912170946914,15.2927223202904,16.9715234735376,26.9705580146746
"94",0.485782104261388,0.511215694380942,0.449278162082875,1.22303757094108,12.1445526065347,12.7803923595235,11.2319540520719,30.5759392735269
"95",0.379967142315007,0.411201483555927,0.435342565189496,0.760494711580649,9.49917855787516,10.2800370888982,10.8835641297374,19.0123677895162
"96",0.501138113498461,0.67447749056147,0.608776132584901,1.32743128157893,12.5284528374615,16.8619372640368,15.2194033146225,33.1857820394733
"97",0.509897845049797,0.746447167264037,0.739427115662987,1.29125526635848,12.7474461262449,18.6611791816009,18.4856778915747,32.2813816589621
"98",0.776605509302113,0.669363464312068,0.602914482729403,0.944979813530797,19.4151377325528,16.7340866078017,15.0728620682351,23.6244953382699
"99",0.509884425475844,0.534370229638137,0.515046298948117,0.968365259432717,12.7471106368961,13.3592557409534,12.8761574737029,24.2091314858179
"100",0.810143599444072,0.62908044973471,0.61220015487822,0.959368705841573,20.2535899861018,15.7270112433678,15.3050038719555,23.9842176460393
