"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"74",0.143164743132691,0.0495332260076421,0.0589973840922323,0.018517509925144
"75",0.0180162931818648,0.0190397582572854,0.00935833828788123,0.0524348975637418
"76",0.0539031356573164,0.0161738858755612,0.0173867297442547,0.0444756954841133
"77",0.065585350912228,0.0272287747554162,0.0235700065943832,0.0480731052847219
"78",0.0725271485956304,0.0769779225036057,0.0628817602291926,0.105229692769832
"79",0.249100688939974,0.12064119444417,0.136248959264348,0.0274130983566706
"80",0.135193587440667,0.0490374690492465,0.0586045464094484,0.014167543283728
"81",0.0709850873346862,0.0469724801598679,0.0458110914873724,0.0622691915177431
"82",0.120010774121476,0.0764651685877092,0.0779831044122323,0.0703299509032976
"83",0.0417675624940926,0.0168792533769659,0.0110396828417102,0.0273359038613261
"84",0.138914193775082,0.0386871078592924,0.0491613990952049,0.0431631151762168
"85",0.0750002996582431,0.0353756631928725,0.0234332113229258,0.0559301397044731
"86",0.0391205358639712,0.0184139975323069,0.013401021877843,0.0295828351064377
"87",0.167659554654779,0.05358482544703,0.0742298089555258,0.0237742884033554
"88",0.0216908466616762,0.0184193755800805,0.0135939030295952,0.0339782409098812
"89",0.0175028018744463,0.025028464326108,0.0143533483840884,0.0670866329732389
"90",0.03274233055963,0.0313133147542576,0.0287163474904462,0.0559913653192865
"91",0.0552967217948411,0.0767916520811312,0.0499054215629405,0.116611993337627
"92",0.11423622709934,0.0271065798855524,0.0477818361489252,0.03028374796754
"93",0.0858979781663107,0.0229107586384819,0.0263988771989167,0.0243833314503595
"94",0.0906468256012791,0.0336278371052565,0.0405292154154814,0.0476333325572457
"95",0.0246154460701484,0.0106030643245307,0.0104624710157872,0.0404761385816755
"96",0.0236130472816014,0.0143659169471028,0.0123540671704108,0.0568547302227837
"97",0.0100340264898925,0.0276078661180452,0.0169994118588463,0.0748643799172422
"98",0.0752928582837677,0.0294317298565646,0.0261725410884824,0.0285720573926604
"99",0.0577069772441302,0.0199328637192558,0.0146923264933499,0.0264131701137678
"100",0.189175330041191,0.0914471830138162,0.103263692262401,0.0509097612581928
