"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"16",0.0409765740322106,0.0409765740322107,0.0407296970720343,0.0403897546393271,1.08907442630381,1.18050434287301,1.1735668689586,1.28216446253155
"17",0.134180176982797,0.134180176982797,0.134071803572362,0.134858842772361,0.966303191977355,1.05595674265893,1.04849856960357,1.15612383322117
"18",0.0993690880562799,0.0993690880562799,0.0995031713613647,0.100123780331551,0.516286138503289,0.601113150936859,0.595112820864801,0.699906372829798
"19",0.0423229568743258,0.0423229568743258,0.0424094940035019,0.0438669032236218,0.680503122757228,0.768630971685043,0.763109443658888,0.871071937939722
"20",-0.038558382252225,-0.038558382252225,-0.0384668159023009,-0.0384962539803727,0.820302237212048,0.910533484323146,0.904090354967642,1.00957819311601
"21",-0.25046686135279,-0.25046686135279,-0.250366344357863,-0.250262257299037,0.906259321509503,0.996753259947488,0.990161896586272,1.09737240354272
"22",-0.129795890840513,-0.129795890840513,-0.12982286808486,-0.129536583123223,1.6633964352306,1.75426747652836,1.74539854811991,1.85055874121042
"23",0.00112982301292499,0.00112982301292499,0.00122814521428341,0.0030633689426446,1.16204059637517,1.25216954549277,1.24361128057689,1.35430400600869
"24",0.00370545497238603,0.00370545497238603,0.00358729890418191,0.0035345471661249,0.631916393983239,0.719765946622968,0.715433049819389,0.820051512972901
"25",0.129077408314276,0.129077408314276,0.129044079072727,0.127922173415537,0.929880782852867,1.02088646235433,1.01369816519671,1.11794291474579
"26",0.0267500358157529,0.0267500358157529,0.0266357741106434,0.0265729217873682,0.826401592928428,0.915823199443296,0.909725103165604,1.01716314951028
"27",-0.0134033701766094,-0.0134033701766094,-0.0134774314521153,-0.0117996189574236,0.839981281092986,0.929841990640595,0.923019208937963,1.0295113697835
"28",0.097950583959138,0.097950583959138,0.0977116079427663,0.0987973190414848,1.09351811900145,1.18593990854749,1.17877517498398,1.28730171030476
"29",0.248129642860767,0.248129642860767,0.248113020672999,0.249203367592435,0.785902456818929,0.874530492002003,0.867780204977757,0.97293760213632
"30",0.156060247201859,0.156060247201859,0.156214167854267,0.155867741028113,1.08935376129816,1.17634589595317,1.17090978440489,1.27675165344406
"31",0.13234968764526,0.13234968764526,0.132416988451759,0.133538091962337,1.17329044632269,1.26456503496619,1.25835004405402,1.36450940365626
"32",0.125109035173394,0.125109035173394,0.125214384236565,0.12445324909334,0.836833303568115,0.926846624759885,0.919697536591814,1.02937519804531
"33",0.0417071933338043,0.0417071933338043,0.0415629035557331,0.0414116844738865,1.3762806594964,1.46864838637628,1.45895866799056,1.56661781156216
"34",0.0151344924191682,0.0151344924191682,0.0149416922003802,0.0159140634268318,0.730956643431458,0.819228320371021,0.81357717056488,0.919976085398419
"35",-0.0132129411184988,-0.0132129411184988,-0.0130966915065505,-0.0138743801256988,0.847288608238589,0.937309383416061,0.92967553512072,1.03894243227867
"36",0.0082101653514975,0.00821016535149751,0.00833159395327207,0.00873556594173253,0.730574072397528,0.819651657392709,0.813760405718923,0.920030261756337
"37",0.0727824243233089,0.0727824243233089,0.0727439144731848,0.0728701682866944,0.717414926254104,0.80359413299792,0.796960379596458,0.904561591191322
"38",-0.00303816571400474,-0.00303816571400474,-0.00275547719847156,-0.00320799575050832,1.05469359252049,1.145096592892,1.13651044836037,1.24698359245459
"39",0.0469743017225539,0.0469743017225539,0.0468908023669224,0.0479891636541537,0.907712935455816,0.998167522050407,0.990288487224174,1.10027840307119
"40",-0.0762877255938383,-0.0762877255938383,-0.076436708051959,-0.075902250472979,1.0361864631666,1.12673161987549,1.11930579046343,1.22962141566478
"41",0.105155394991771,0.105155394991771,0.105090151467047,0.106199989041702,0.935721247876155,1.02699614910288,1.02031845012968,1.12360167666688
"42",-0.0582012648888998,-0.0582012648888998,-0.0580722717789153,-0.0576977981653465,0.618916191727369,0.706414285424381,0.70010476904622,0.805765056124091
"43",0.020978506443984,0.020978506443984,0.0209929353764963,0.0211853136933176,0.953246254936802,1.04409994868823,1.03695705032687,1.14598374996833
"44",-0.131552553855817,-0.131552553855817,-0.131558780261135,-0.131632632656892,0.662545086737513,0.750632597090528,0.743304736002001,0.850754945425978
"45",0.0271506689655495,0.0271506689655495,0.0271182667839241,0.0277374209737519,0.925957318058935,1.01611377074202,1.00878409676877,1.11399784309583
"46",0.0417626414466746,0.0417626414466746,0.0415543531082942,0.040971773505717,1.28109810931784,1.37333050837954,1.36656323810776,1.47580682113028
"47",0.0303416229976754,0.0303416229976754,0.0304230560750406,0.0296981331419826,0.71475800690486,0.803518948084735,0.799260638922497,0.903388766970047
"48",0.0415705565204343,0.0415705565204343,0.0415857738906385,0.0409014656899848,1.0156739382672,1.10500599949177,1.09991134209545,1.2045699243525
"49",-0.111990786995589,-0.111990786995589,-0.111725835159598,-0.112754061443661,0.982347408861855,1.07220636562676,1.06487797288275,1.16925767147571
"50",-0.11329557629711,-0.11329557629711,-0.113294930784556,-0.113221235550472,0.71071526272797,0.798000240061003,0.792886470451087,0.900166339100058
"51",-0.0414186587043948,-0.0414186587043948,-0.0413134591095682,-0.0421277521927883,0.933418143438765,1.02436801945955,1.01885081709964,1.12449608329456
"52",0.260559567936808,0.260559567936808,0.260480969581561,0.260045364671827,0.750216289444712,0.839318857719081,0.833584746420657,0.941388555187174
"53",0.00696406687202588,0.00696406687202588,0.00691135700691568,0.00728471807707596,0.611688091821433,0.699406484880497,0.694300929695556,0.798297665331911
"54",0.0645522877821028,0.0645522877821028,0.0644960454279642,0.0634391950391981,0.451704095495967,0.535626064878658,0.53045099522847,0.635562662600756
"55",-0.00187843964608205,-0.00187843964608205,-0.00168218178660114,-0.000383025131050959,1.1910883757084,1.28336539839981,1.27738022652138,1.38038576919284
"56",-0.0544158603889496,-0.0544158603889496,-0.0545032837499076,-0.0547927933429818,0.738307903939172,0.827417268753923,0.821844865380159,0.929973386230578
"57",-0.0310062674521833,-0.0310062674521833,-0.0310749667834538,-0.031298362057853,1.29868141027059,1.39115933016101,1.38384663751344,1.48916543771267
"58",-0.0993433696230086,-0.0993433696230086,-0.0991882686330072,-0.0992966896321252,0.626013091449057,0.713116080970393,0.70639751683372,0.811210995798129
"59",-0.00826557762076793,-0.00826557762076793,-0.00817561734733578,-0.00804640606755457,0.617322520410555,0.704655389318893,0.699266795829189,0.805242786088029
"60",-0.0186883466287285,-0.0186883466287284,-0.0187297865761699,-0.0186801420497755,0.701634805948295,0.790425398707562,0.784019457815659,0.889199522335836
"61",0.0335964037709264,0.0335964037709264,0.0334347981622603,0.0336558880103104,0.705921349614941,0.794573803191318,0.788955462670221,0.893248122444929
"62",-0.0306286469278101,-0.0306286469278101,-0.0306257525318941,-0.0311505632895701,0.712282076224983,0.800787742880568,0.795687264141194,0.901240441861095
"63",0.0798782927547442,0.0798782927547442,0.0799857355716214,0.0791865553316575,0.572397016384473,0.659760209589797,0.65596243687275,0.762131713889682
"64",0.0380563907439146,0.0380563907439147,0.0379832827298829,0.0382905843297042,1.06051548792063,1.15204882242888,1.14495914225939,1.25342963615621
"65",-0.0556426644089332,-0.0556426644089332,-0.0557063209747067,-0.0545971210940568,0.895871233500768,0.986539897057365,0.980723454257983,1.0875364943304
"66",0.100648836244982,0.100648836244982,0.100559003026061,0.100556210022269,0.627735140415658,0.715023842492415,0.710286519389408,0.814229410009621
"67",0.0525000458982634,0.0525000458982634,0.052572983520246,0.0518197876791706,0.605394043815507,0.693062795780082,0.687018242065088,0.791380838463004
"68",0.08229545586769,0.08229545586769,0.0824437537193248,0.0814285782715831,0.663963236641782,0.750626651427245,0.745016482152161,0.847383832382197
"69",-0.055634321264768,-0.055634321264768,-0.0555778370224358,-0.0566347508275378,1.29412779333162,1.38599120052386,1.37825136187959,1.48368652573524
"70",0.103213203144898,0.103213203144898,0.103467614382632,0.102618489308266,1.07776835162766,1.16933183676245,1.16268533969458,1.26946975013746
"71",0.164298586890349,0.164298586890349,0.164140430021718,0.164646664300221,0.671027879905973,0.758334631306446,0.751952780286209,0.858868169209321
"72",-0.0893269734310007,-0.0893269734310007,-0.0893115934439797,-0.0899178553763717,1.85208172140908,1.94414157577233,1.93426623589236,2.04598589452018
"73",-0.0437185830031096,-0.0437185830031096,-0.0435683341544806,-0.0442671516227441,1.10672804197324,1.19757260630064,1.19052103447372,1.29648763742475
"74",0.118059704405849,0.118059704405849,0.118100029233249,0.118569380132369,1.00615578074431,1.09665080950924,1.09026511496499,1.19461158950241
"75",-0.00607503857431635,-0.00607503857431635,-0.0061272066845956,-0.00633147086603573,0.630672212085847,0.718978644242249,0.714547907336471,0.818650848680544
"76",-0.134630764644749,-0.134630764644749,-0.134618036244063,-0.134318311860419,0.902753185228342,0.993198731932825,0.986282796725631,1.09482116961567
"77",-0.233850060244395,-0.233850060244395,-0.233855852569362,-0.233374779972942,0.803326680959681,0.892960867195634,0.887101082377756,0.993968452926945
"78",0.103940991718947,0.103940991718947,0.104017462994961,0.104312346996779,0.610986958722614,0.699176049640688,0.693624152908328,0.798316645862406
"79",-0.151395070396975,-0.151395070396975,-0.151306617069558,-0.151011825592776,0.925998302920414,1.01537746913955,1.00880691680572,1.11439321259834
"80",0.0475021383117684,0.0475021383117684,0.0475942967655513,0.0480364372225754,0.754994598169176,0.844235464921898,0.838057226513455,0.945076624467328
"81",-0.111999451683875,-0.111999451683875,-0.111830059994751,-0.112290516367026,1.16461925417953,1.25730461200867,1.24989101884433,1.35522065443819
"82",0.286466363087276,0.286466363087276,0.2864591214492,0.286370663823994,0.909683360184576,1.00039913173857,0.993873631940688,1.10368956321472
"83",0.0855078073025379,0.0855078073025379,0.0858562732408804,0.0861032066889293,1.37754676192477,1.47012573836779,1.46190926522334,1.57391579777578
"84",-0.101252473147541,-0.101252473147541,-0.101160886458336,-0.101239147983716,1.07974537382357,1.17059536933831,1.163500158943,1.27062398587674
"85",-0.138514685835069,-0.138514685835069,-0.138363433332026,-0.139356643777346,1.02141126223111,1.11031558125555,1.10414929339277,1.20912708347667
"86",-0.0749321122518305,-0.0749321122518305,-0.0747463403779566,-0.0743272734222145,1.19684609329977,1.28852972563105,1.28082638700027,1.38627122460089
"87",0.129608840886294,0.129608840886294,0.129426887822356,0.129715693308578,0.545283745775741,0.631183169451099,0.624658239904583,0.728350594516889
"88",-0.100498468287129,-0.100498468287129,-0.100721775192764,-0.0985837849635029,0.851294520645734,0.940336750191355,0.932761129519064,1.04064397996993
"89",0.185855846420891,0.185855846420891,0.186042880393402,0.185719764189981,0.751809734921589,0.841798489558128,0.836706446817096,0.942895470899629
"90",-0.102192522484313,-0.102192522484313,-0.102193994220415,-0.103094448858621,1.65166707228977,1.74185569922606,1.7363400618493,1.83983521752946
"91",-0.0336160328271733,-0.0336160328271733,-0.033537958881719,-0.0343873688524987,2.58186991113427,2.67041286986932,2.66541180363124,2.76860012244263
"92",0.0603968098563298,0.0603968098563298,0.0605266628789616,0.0605571170090567,0.948416751554684,1.03828894086591,1.03029010695262,1.13796337382842
"93",-0.00666491126882508,-0.00666491126882507,-0.00659660427436599,-0.00712662220362372,0.627586662939556,0.715598267422873,0.709877180355567,0.815122096728001
"94",-0.0275741339985734,-0.0275741339985734,-0.0276578632515427,-0.0279762110345921,0.928099399217632,1.01752738563789,1.0100202104832,1.11563490957776
"95",-0.149919917940262,-0.149919917940262,-0.149854413805802,-0.149863300114825,0.750862270233087,0.840623101473996,0.834965196710539,0.942066927750999
"96",0.0870128741595285,0.0870128741595285,0.0871538337175982,0.0881497420666757,1.08646916374297,1.17611228885616,1.16722130460753,1.27478682900196
"97",0.0973067352068197,0.0973067352068197,0.0972617433625541,0.0971613811023,0.900053223975456,0.991088447316876,0.986445756917458,1.09229752928039
"98",-0.0785631822635728,-0.0785631822635728,-0.0787693278218114,-0.0802231198648227,0.841058635865498,0.930709293418498,0.923893590597006,1.02890084153802
"99",0.101895463543315,0.101895463543315,0.101787002527109,0.101358496404768,1.53963279673531,1.6315058662457,1.62151282484563,1.73532130192501
"100",0.0654974486172348,0.0654974486172348,0.0656907838061442,0.0655866435209615,0.740825990848632,0.829938714177153,0.82415073684518,0.928214977807197
