"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"45",-0.658905653403048,-0.658905653403047,-0.658754831320047,-0.620530801226761,0.240896108816094,0.699252838994088,0.657167073574546,2.24879713292063
"46",-0.208812608049624,-0.208812608049624,-0.212148321399093,0.0150360568215077,0.487973215640373,1.04110481580112,0.998510356830369,2.98379240597795
"47",-0.060824533850709,-0.060824533850709,-0.0596617451131344,-0.0619950833811754,1.02004502344333,1.73094781626956,1.68906214219563,2.78062680445059
"48",0.0526873306763079,0.0526873306763079,0.0489055178880692,0.0959553210466539,0.307242449618546,0.818506398585195,0.744232185700192,3.25372334629154
"49",0.0763242928292509,0.0763242928292509,0.0749746237993241,0.255706921907385,0.60375744079448,1.17357499928485,1.12368421754806,2.81853313148799
"50",-0.544400365849547,-0.544400365849547,-0.542605934154987,-0.558745558933847,0.773891025939956,1.43535251283537,1.35605440434542,4.23354870602812
"51",0.149912726136986,0.149912726136986,0.152425870531797,-0.166242011561034,0.272025501356854,0.733770549181746,0.697991592661848,2.30387771578149
"52",-0.120274132126933,-0.120274132126933,-0.123140829408169,0.0755273248752899,0.212553848709354,0.640776750899152,0.591122776748846,3.7098482146736
"53",0.12946482063425,0.12946482063425,0.129522965615988,-0.0235123912958716,0.176320435105535,0.576529758463612,0.539650625298619,2.27762319924126
"54",0.0207630163897108,0.0207630163897108,0.0215055634498596,-0.163522322030157,0.220654362961513,0.642176571686829,0.610045303963344,2.21539765261229
"55",0.0320403920709016,0.0320403920709016,0.0325273408740758,0.06479461204727,0.456089138783267,0.992278861460061,0.957713653424469,2.07706920214678
"56",-0.160078358804276,-0.160078358804276,-0.166338289570809,0.0220851939762401,0.712197920127473,1.34451950535023,1.26547598096532,3.05147453536836
"57",-0.378629674417246,-0.378629674417246,-0.377850998228788,-0.340570684184595,0.344161692823626,0.83176518682206,0.798695838867521,2.06510799566234
"58",-0.0253260106240679,-0.0253260106240679,-0.0233037258960307,-0.218762488090767,0.24512026177062,0.688045837655434,0.65856164887418,1.32109244103116
"59",0.0641143260771129,0.0641143260771129,0.0644224199771881,0.136627203609492,0.591849632482575,1.19018055509927,1.15223435078366,2.24173628363479
"60",-0.12244557505351,-0.12244557505351,-0.123482538455725,0.0568952129070089,0.0672384354498187,0.358427359570793,0.33535041704906,1.57127789959769
"61",0.193288568597925,0.193288568597925,0.192211704945564,0.147017240642592,0.0705339461930955,0.361175089081447,0.33908886675627,0.921117332736824
"62",-0.064869398181471,-0.064869398181471,-0.0655432108044625,0.18641976205316,0.160387213677666,0.559729573835321,0.52738998019636,1.9829270405755
"63",0.125747194239413,0.125747194239413,0.119941879147291,0.325224959043512,1.06167489437065,1.82141486168249,1.72596892694693,3.60925123911713
"64",-0.00336441141855904,-0.00336441141855903,-0.00173498335480694,-0.153095761174327,0.569923098315701,1.14908789000279,1.10446947607017,2.40199677453346
"65",-0.31399500921539,-0.31399500921539,-0.313458972072601,-0.166345369926103,0.403492822147183,0.933618519951336,0.896978649456449,2.54716132422679
"66",-0.124116158009516,-0.124116158009516,-0.12311786056757,-0.16684331189571,0.524504392615795,1.09575017599982,1.05359267011739,2.49979607786353
"67",-0.199761575345518,-0.199761575345518,-0.197020337843895,-0.194670184221974,0.232130008247575,0.67655909826948,0.628976865428444,3.27605579066436
"68",-0.215121741287038,-0.215121741287038,-0.224393988883496,0.0612992404026086,1.08970168944801,1.86396733510298,1.71373338181389,5.20841206362055
"69",0.258173321491517,0.258173321491517,0.258998738873005,0.123852562701716,0.88798977735201,1.56974637815554,1.53711232814286,2.79904871274448
"70",-0.113842679653484,-0.113842679653484,-0.110098100566864,-0.133230063264367,0.547441252854022,1.13719590808877,1.09455556657633,2.03594933272601
"71",-0.0765388483482739,-0.0765388483482739,-0.078362193953991,-0.00101786971168661,0.102959486446611,0.442423487699971,0.410457178646919,2.29920577876656
"72",-0.0554985566795058,-0.0554985566795058,-0.0535479250550271,-0.272048589731035,1.06492462599393,1.79501718723634,1.73896441710415,3.22381420990815
"73",0.0939746186272986,0.0939746186272986,0.0931871252059936,0.231219487485454,0.708975089754489,1.35000003719413,1.32585625429279,2.26314089733095
"74",0.322512247065352,0.322512247065352,0.321195211452246,0.414069013814726,0.828820767453519,1.42736040343258,1.31888917887969,2.57083321631729
"75",0.311001120702438,0.311001120702438,0.310677653980255,0.273342065887765,0.779120176797685,1.43002613849064,1.4079592707845,1.90307957829009
"76",0.0970958456686512,0.0970958456686512,0.0987025434732436,-0.0185847984485201,0.159581095954857,0.539360499990219,0.505982513941989,2.1037676649936
"77",-0.211642163929455,-0.211642163929455,-0.213230023741722,-0.0658575222436393,0.657100892340329,1.26978897667422,1.22809678227915,2.60107598733077
"78",-0.554493841586579,-0.554493841586579,-0.554536771345139,-0.516516430647924,0.515618434672872,1.0679200277681,1.03687434534262,2.05585290817668
"79",0.248335998461852,0.248335998461852,0.247866279459,0.350509139255621,0.211377313935535,0.63819162893126,0.604002022420142,2.06813179090236
"80",-0.133892265274273,-0.133892265274273,-0.133990248188376,-0.297177074005652,0.0831850390390375,0.406637942050639,0.378423482138047,1.92266744007166
"81",-0.436404888962787,-0.436404888962787,-0.441744760042429,-0.143313600047466,0.0331496963477006,0.281368401330029,0.228978854984289,2.16621553045927
"82",-0.00794823822538369,-0.00794823822538367,-0.00670810680985461,-0.0207467777380505,0.669659752904421,1.24851540330292,1.20025178592472,2.75300860358576
"83",-0.433955639622882,-0.433955639622882,-0.433124798774719,-0.619764310292102,0.353317703480855,0.853940969510753,0.81112510526192,2.26103923067705
"84",0.10110695613768,0.10110695613768,0.0986822358846664,0.0918067022662159,0.497767311834282,1.04384687955537,1.00109369265348,2.40691380536476
"85",-0.0428395291897189,-0.0428395291897189,-0.04256850605011,0.0389868610330351,0.851381390803691,1.52874903222053,1.48913298397746,2.49915496219349
"86",-0.465936291931318,-0.465936291931318,-0.46422329544127,-0.529705153821005,0.217541170779239,0.651839438339075,0.603153377431814,2.69992320552402
"87",0.534828100800673,0.534828100800673,0.532838300454616,0.520583748024259,1.26750001157441,2.02464012074331,1.98519235832968,2.53948858654428
"88",0.0867593522870098,0.0867593522870098,0.0853768743634223,0.159782839480244,0.304586300298589,0.768970758306469,0.727123043971153,3.06712417295678
"89",0.0523375284301117,0.0523375284301117,0.0601239224672317,-0.0483909550503262,0.718792266634748,1.28589612508428,1.2124941472033,2.71684750976797
"90",-0.0882768961303122,-0.0882768961303122,-0.0864688864529133,-0.165969477683,0.499155164148181,1.06652007141259,1.02201696972294,2.26266485506626
"91",0.0142957749068178,0.0142957749068178,0.0155178605437279,0.0546968761918084,0.728023772527917,1.34114151679914,1.26924937767289,3.48846237408692
"92",-0.565458970151716,-0.565458970151716,-0.564841174143553,-0.738462228161518,0.301237941437838,0.767140244682078,0.724249583921807,1.89666699304847
"93",-0.996935901202932,-0.996935901202932,-0.99489497961998,-1.03876293047856,0.677307129065048,1.31722280169796,1.26944528547594,2.53058364198229
"94",0.136757545166095,0.136757545166095,0.138357914012671,-0.0413575898540565,0.424104034243278,0.958544665064016,0.923439130816721,2.38271683819308
"95",0.510924191725599,0.510924191725599,0.512819983005524,0.0646566981515867,0.395134410632053,0.918449374443594,0.891744574388091,2.12837577568188
"96",-0.508224068286885,-0.508224068286885,-0.510079567241669,-0.560091317331331,0.771930937709281,1.39358857589853,1.33439186326533,3.20960045502981
"97",0.0830933912913222,0.0830933912913222,0.0849225043833254,0.00442467527660453,1.29152280230429,2.07408289667494,2.03848103397513,2.94959622453104
"98",0.445208516588248,0.445208516588248,0.442861822855472,0.490037035370357,0.271246604284188,0.723363348283119,0.682948457912503,2.45189631825657
"99",-0.135774874795647,-0.135774874795647,-0.137549978119135,-0.229070690199268,0.618939435388679,1.24079087829782,1.18349957517615,3.63299224347603
"100",-0.0658828347267956,-0.0658828347267955,-0.0642744057416915,-0.225699634730175,0.374662075842387,0.86301065004593,0.834829278619205,1.77710070524059
